t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22744,6,190,9,7,35,C1,pct_button,10,,,1.4800418115034704,False,False,False,9.669334411621094,9.03499984741211,0.0394536629319191,0.019310424104332924,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22752,6,190,10,3,23,A1,pct_button,50,,,2.395190963167698,False,False,False,9.03499984741211,7.924782752990723,0.019310424104332924,0.006242287345230579,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22760,6,190,11,8,36,C1,pct_button,15,,,1.9313606814295061,False,False,False,7.924782752990723,6.8745012283325195,0.006242287345230579,0.1561499834060669,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22768,6,190,12,5,33,C1,pct_button,1,,,0.2417908588051796,False,False,False,6.8745012283325195,6.8223772048950195,0.1561499834060669,0.1521235853433609,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22776,6,190,13,7,35,C1,pct_button,10,,,1.444117440283298,False,False,False,6.8223772048950195,6.152413368225098,0.1521235853433609,0.15813417732715607,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22784,6,190,14,3,23,A1,pct_button,50,,,0.11621095091104451,False,False,False,6.152413368225098,6.152413368225098,0.15813417732715607,0.15813417732715607,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22792,6,190,15,4,24,A1,pct_button,100,,,2.5776448667794476,False,False,False,6.152413368225098,5.016280651092529,0.15813417732715607,0.05111845210194588,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22800,6,190,16,9,37,C1,pct_button,20,,,1.5966935493052004,False,False,False,5.016280651092529,4.205770492553711,0.05111845210194588,0.10135307163000107,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22808,6,190,17,3,23,A1,pct_button,50,,,0.4700659203529367,False,False,False,4.205770492553711,4.075408935546875,0.10135307163000107,0.032763391733169556,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22816,6,190,18,1,21,A1,pct_button,20,,,-0.013592873495071203,False,False,False,4.075408935546875,4.140892505645752,0.032763391733169556,0.010591094382107258,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22824,6,190,19,8,36,C1,pct_button,15,,,1.2246884275227783,False,False,False,4.140892505645752,3.5083603858947754,0.010591094382107258,0.06147737801074982,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22832,6,190,20,7,35,C1,pct_button,10,,,0.06139675527811029,False,False,False,3.5083603858947754,3.5083603858947754,0.06147737801074982,0.06147737801074982,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22840,6,190,21,2,22,A1,pct_button,30,,,-0.4570874092355368,False,False,False,3.5083603858947754,3.8118252754211426,0.06147737801074982,0.019873177632689476,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22848,6,190,22,5,33,C1,pct_button,1,,,0.14986231096088853,False,False,False,3.8118252754211426,3.7799270153045654,0.019873177632689476,0.009736921638250351,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22856,6,190,23,0,20,A1,pct_button,10,,,0.05561160372104524,False,False,False,3.7799270153045654,3.791658639907837,0.009736921638250351,0.003147557144984603,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22864,6,190,24,5,33,C1,pct_button,1,,,0.11048839108087162,False,False,False,3.791658639907837,3.768174409866333,0.003147557144984603,0.004110440146178007,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22872,6,190,25,0,20,A1,pct_button,10,,,-0.6031857853359546,False,False,False,3.768174409866333,4.108648777008057,0.004110440146178007,0.001328740851022303,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22880,6,190,26,10,38,C1,pct_button,30,,,2.636726224096492,False,False,False,4.108648777008057,2.5676090717315674,0.001328740851022303,0.24715295433998108,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22888,6,190,27,7,35,C1,pct_button,10,,,0.32860134422779086,False,False,False,2.5676090717315674,2.365906238555908,0.24715295433998108,0.30627694725990295,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22896,6,190,28,3,23,A1,pct_button,50,,,-0.2677569147944452,False,False,False,2.365906238555908,2.7303481101989746,0.30627694725990295,0.09900708496570587,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22904,6,190,29,2,22,A1,pct_button,30,,,-0.5458445965498682,False,False,False,2.7303481101989746,3.096558094024658,0.09900708496570587,0.032005030661821365,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22912,6,190,30,3,23,A1,pct_button,50,,,-0.9984408971853551,False,False,False,3.096558094024658,3.649031400680542,0.032005030661821365,0.010345946066081524,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22920,6,190,31,4,24,A1,pct_button,100,,,2.388716635685414,False,False,False,3.649031400680542,2.481523275375366,0.010345946066081524,0.003344430588185787,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22928,6,190,32,5,33,C1,pct_button,1,,,0.05229971166700121,False,False,False,2.481523275375366,2.467517375946045,0.003344430588185787,0.01098550297319889,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22936,6,190,33,9,37,C1,pct_button,20,,,0.9780187704414132,False,False,False,2.467517375946045,1.9590550661087036,0.01098550297319889,0.04548381641507149,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22944,6,190,34,0,20,A1,pct_button,10,,,0.124098410140723,False,False,False,1.9590550661087036,1.9423571825027466,0.04548381641507149,0.014703097753226757,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22952,6,190,35,3,23,A1,pct_button,50,,,0.029141205605119465,False,False,False,1.9423571825027466,1.9423571825027466,0.014703097753226757,0.014703097753226757,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22960,6,190,36,9,37,C1,pct_button,20,,,0.3356556808203457,False,False,False,1.9423571825027466,1.719172716140747,0.014703097753226757,0.08308227360248566,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22968,6,190,37,2,22,A1,pct_button,30,,,-0.03248876329511385,False,False,False,1.719172716140747,1.8049603700637817,0.08308227360248566,0.026857176795601845,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22976,6,190,38,10,38,C1,pct_button,30,,,0.636076066493988,False,False,False,1.8049603700637817,1.4424022436141968,0.026857176795601845,0.08161746710538864,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22984,6,190,39,12,40,C1,pct_button,100,,,-0.7941087728738785,False,False,False,1.4424022436141968,1.3542110919952393,0.08161746710538864,0.5812172889709473,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
22992,6,190,40,0,20,A1,pct_button,10,,,0.7795666339993479,False,False,False,1.3542110919952393,1.3683228492736816,0.5812172889709473,0.18788428604602814,443.90679931640625,443.90679931640625,222.6943359375,222.6943359375,2807.50830078125,2807.50830078125,2748.264892578125,2748.264892578125,2143.152587890625,2143.152587890625
23000,6,190,41,7,35,C1,pct_button,10,,,5.460469740629196,True,True,False,1.3683228492736816,1.4719706773757935,0.18788428604602814,14.819303512573242,443.90679931640625,446.7249450683594,222.6943359375,261.7142333984375,2807.50830078125,1042.81494140625,2748.264892578125,2799.479248046875,2143.152587890625,2396.327880859375
