t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21048,7,180,9,10,38,C1,pct_button,30,,,0.42551306724548055,False,False,False,-5.651223659515381,-5.651223659515381,16.12442970275879,16.12442970275879,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21056,7,180,10,6,34,C1,pct_button,5,,,1.1173421478271501,False,False,False,-5.651223659515381,-5.3759613037109375,16.12442970275879,16.050283432006836,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21064,7,180,11,1,21,A1,pct_button,20,,,0.41852489471435717,False,False,False,-5.3759613037109375,-5.3759613037109375,16.050283432006836,16.050283432006836,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21072,7,180,12,4,24,A1,pct_button,100,,,0.41852489471435717,False,False,False,-5.3759613037109375,-5.3759613037109375,16.050283432006836,16.050283432006836,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21080,7,180,13,8,36,C1,pct_button,15,,,2.51932257652283,False,False,False,-5.3759613037109375,-4.4318461418151855,16.050283432006836,15.933389663696289,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21088,7,180,14,8,36,C1,pct_button,15,,,1.4003522253036473,False,False,False,-4.4318461418151855,-3.803891897201538,15.933389663696289,16.05475425720215,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21096,7,180,15,5,33,C1,pct_button,1,,,0.44700953006744526,False,False,False,-3.803891897201538,-3.780585527420044,16.05475425720215,16.047840118408203,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21104,7,180,16,0,20,A1,pct_button,10,,,21.51150131702423,False,False,False,-3.780585527420044,-3.9716427326202393,16.047840118408203,5.187624931335449,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21112,7,180,17,3,23,A1,pct_button,50,,,8.336102981567382,False,False,False,-3.9716427326202393,-3.3596303462982178,5.187624931335449,1.6769516468048096,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21120,7,180,18,1,21,A1,pct_button,20,,,2.7043518066406254,False,False,False,-3.3596303462982178,-3.174480438232422,1.6769516468048096,0.5420913696289062,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21128,7,180,19,11,39,C1,pct_button,50,,,3.2202114196866756,False,False,False,-3.174480438232422,-2.0920472145080566,0.5420913696289062,0.030645813792943954,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21136,7,180,20,2,22,A1,pct_button,30,,,-0.6539078557863836,False,False,False,-2.0920472145080566,-2.4594337940216064,0.030645813792943954,0.009906565770506859,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21144,7,180,21,5,33,C1,pct_button,1,,,0.058612048253417155,False,False,False,-2.4594337940216064,-2.4466352462768555,0.009906565770506859,0.012995395809412003,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21152,7,180,22,0,20,A1,pct_button,10,,,0.07326079005375498,False,False,False,-2.4466352462768555,-2.4382236003875732,0.012995395809412003,0.004200891591608524,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21160,7,180,23,0,20,A1,pct_button,10,,,0.02034010505769391,False,False,False,-2.4382236003875732,-2.4504141807556152,0.004200891591608524,0.0013579803053289652,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21168,7,180,24,9,37,C1,pct_button,20,,,0.741484877038747,False,False,False,-2.4504141807556152,-2.012911796569824,0.0013579803053289652,0.08408792316913605,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21176,7,180,25,5,33,C1,pct_button,1,,,0.05586212441325223,False,False,False,-2.012911796569824,-1.9974851608276367,0.08408792316913605,0.08743267506361008,284.0287170410156,284.0287170410156,117.71202087402344,117.71202087402344,1552.858154296875,1552.858154296875,2739.12451171875,2739.12451171875,2330.342041015625,2330.342041015625
21184,7,180,26,12,40,C1,pct_button,100,,,5.9559778696298595,True,True,False,-1.9974851608276367,-7.0452117919921875,0.08743267506361008,49.95634841918945,284.0287170410156,171.2925262451172,117.71202087402344,447.9042053222656,1552.858154296875,1305.7847900390625,2739.12451171875,1213.822998046875,2330.342041015625,-2790.343017578125
