t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25296,5,210,12,2,22,A1,pct_button,30,,,-0.04665285110473704,False,False,False,7.517110824584961,7.070709228515625,1.0838401317596436,1.6356315612792969,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25304,5,210,13,0,20,A1,pct_button,10,,,-0.24090867519378478,False,False,False,7.070709228515625,6.904526233673096,1.6356315612792969,2.006377935409546,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25312,5,210,14,8,36,C1,pct_button,15,,,1.4302869033813488,False,False,False,6.904526233673096,6.242837905883789,2.006377935409546,2.0306577682495117,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25320,5,210,15,1,21,A1,pct_button,20,,,0.15546991348266714,False,False,False,6.242837905883789,6.242837905883789,2.0306577682495117,2.0306577682495117,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25328,5,210,16,0,20,A1,pct_button,10,,,0.15546991348266714,False,False,False,6.242837905883789,6.242837905883789,2.0306577682495117,2.0306577682495117,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25336,5,210,17,2,22,A1,pct_button,30,,,0.9319284176826483,False,False,False,6.242837905883789,5.8932366371154785,2.0306577682495117,1.9881082773208618,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25344,5,210,18,9,37,C1,pct_button,20,,,0.14762689828872744,False,False,False,5.8932366371154785,5.8932366371154785,1.9881082773208618,1.9881082773208618,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25352,5,210,19,3,23,A1,pct_button,50,,,1.063925867080689,False,False,False,5.8932366371154785,6.170001029968262,1.9881082773208618,1.2485666275024414,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25360,5,210,20,2,22,A1,pct_button,30,,,-1.5391163468360907,False,False,False,6.170001029968262,6.536863803863525,1.2485666275024414,1.7289198637008667,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25368,5,210,21,6,34,C1,pct_button,5,,,0.7109774565696723,False,False,False,6.536863803863525,6.297144412994385,1.7289198637008667,1.6880019903182983,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25376,5,210,22,3,23,A1,pct_button,50,,,2.0548255014419556,False,False,False,6.297144412994385,5.965322017669678,1.6880019903182983,1.0576412677764893,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25384,5,210,23,2,22,A1,pct_button,30,,,0.2940060806274418,False,False,False,5.965322017669678,5.321340560913086,1.0576412677764893,1.619023323059082,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25392,5,210,24,2,22,A1,pct_button,30,,,-0.8656105780601495,False,False,False,5.321340560913086,5.559906005859375,1.619023323059082,1.882689118385315,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25400,5,210,25,2,22,A1,pct_button,30,,,0.3069194841384897,False,False,False,5.559906005859375,5.40104866027832,1.882689118385315,1.9566638469696045,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25408,5,210,26,11,39,C1,pct_button,50,,,5.224745543003083,False,False,False,5.40104866027832,3.067610263824463,1.9566638469696045,1.7206116914749146,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25416,5,210,27,3,23,A1,pct_button,50,,,0.08576443910598798,False,False,False,3.067610263824463,3.067610263824463,1.7206116914749146,1.7206116914749146,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25424,5,210,28,2,22,A1,pct_button,30,,,0.08576443910598798,False,False,False,3.067610263824463,3.067610263824463,1.7206116914749146,1.7206116914749146,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25432,5,210,29,6,34,C1,pct_button,5,,,0.28427502870559684,False,False,False,3.067610263824463,2.9358744621276855,1.7206116914749146,1.7520896196365356,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25440,5,210,30,10,38,C1,pct_button,30,,,0.24166369438171365,False,False,False,2.9358744621276855,2.212137222290039,1.7520896196365356,2.3960771560668945,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25448,5,210,31,2,22,A1,pct_button,30,,,1.2073527503013615,False,False,False,2.212137222290039,1.9993540048599243,2.3960771560668945,2.040583372116089,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25456,5,210,32,0,20,A1,pct_button,10,,,0.5837791395187375,False,False,False,1.9993540048599243,1.8287012577056885,2.040583372116089,1.9521551132202148,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25464,5,210,33,2,22,A1,pct_button,30,,,0.2911515307426453,False,False,False,1.8287012577056885,1.6947057247161865,1.9521551132202148,1.972244381904602,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25472,5,210,34,8,36,C1,pct_button,15,,,0.371813294887543,False,False,False,1.6947057247161865,1.3787704706192017,1.972244381904602,2.1323845386505127,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25480,5,210,35,5,33,C1,pct_button,1,,,0.06833158969879151,False,False,False,1.3787704706192017,1.370596170425415,2.1323845386505127,2.1364636421203613,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25488,5,210,36,3,23,A1,pct_button,50,,,0.060141196250915525,False,False,False,1.370596170425415,1.370596170425415,2.1364636421203613,2.1364636421203613,285.891845703125,285.891845703125,389.3437805175781,389.3437805175781,2404.21533203125,2404.21533203125,2730.999267578125,2730.999267578125,2276.239501953125,2276.239501953125
25496,5,210,37,10,38,C1,pct_button,30,,,6.046143245697022,True,True,False,1.370596170425415,5.382443428039551,2.1364636421203613,34.70478057861328,285.891845703125,311.81365966796875,389.3437805175781,271.36004638671875,2404.21533203125,1339.4183349609375,2730.999267578125,1043.4158935546875,2276.239501953125,1293.7144775390625
