t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48152,4,370,9,9,37,C1,pct_button,20,,,3.876062804162503,False,False,False,-13.997272491455078,-11.944616317749023,0.039427097886800766,0.2712101340293884,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48160,4,370,10,1,21,A1,pct_button,20,,,-1.714954507350923,False,False,False,-11.944616317749023,-12.102648735046387,0.2712101340293884,1.0976580381393433,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48168,4,370,11,10,38,C1,pct_button,30,,,6.064262042045593,False,False,False,-12.102648735046387,-9.579511642456055,1.0976580381393433,0.6863224506378174,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48176,4,370,12,2,22,A1,pct_button,30,,,-0.7088881206512438,False,False,False,-9.579511642456055,-9.409055709838867,0.6863224506378174,1.3134474754333496,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48184,4,370,13,9,37,C1,pct_button,20,,,2.883041057586672,False,False,False,-9.409055709838867,-8.141203880310059,1.3134474754333496,1.228475570678711,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48192,4,370,14,12,40,C1,pct_button,100,,,0.1773935890197771,False,False,False,-8.141203880310059,-8.141203880310059,1.228475570678711,1.228475570678711,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48200,4,370,15,0,20,A1,pct_button,10,,,-1.6841136050224306,False,False,False,-8.141203880310059,-8.316121101379395,1.228475570678711,1.9937134981155396,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48208,4,370,16,4,24,A1,pct_button,100,,,-5.580381355285644,False,False,False,-8.316121101379395,-9.38077163696289,1.9937134981155396,3.846526622772217,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48216,4,370,17,3,23,A1,pct_button,50,,,3.5694604277610775,False,False,False,-9.38077163696289,-9.554424285888672,3.846526622772217,1.998674750328064,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48224,4,370,18,5,33,C1,pct_button,1,,,0.22106198072433414,False,False,False,-9.554424285888672,-9.554424285888672,1.998674750328064,1.998674750328064,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48232,4,370,19,0,20,A1,pct_button,10,,,0.4492312359809867,False,False,False,-9.554424285888672,-9.477678298950195,1.998674750328064,1.9601837396621704,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48240,4,370,20,10,38,C1,pct_button,30,,,3.2092882204055773,False,False,False,-9.477678298950195,-7.555649280548096,1.9601837396621704,2.3718435764312744,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48248,4,370,21,9,37,C1,pct_button,20,,,2.792896704673767,False,False,False,-7.555649280548096,-6.195290565490723,2.3718435764312744,2.4168756008148193,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48256,4,370,22,2,22,A1,pct_button,30,,,-0.08932307720184184,False,False,False,-6.195290565490723,-6.696593761444092,2.4168756008148193,2.042626142501831,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48264,4,370,23,7,35,C1,pct_button,10,,,1.1398214697837845,False,False,False,-6.696593761444092,-6.249429702758789,2.042626142501831,1.9973472356796265,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48272,4,370,24,0,20,A1,pct_button,10,,,0.1623767590522769,False,False,False,-6.249429702758789,-6.282588958740234,1.9973472356796265,1.9604297876358032,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48280,4,370,25,7,35,C1,pct_button,10,,,1.181993069648742,False,False,False,-6.282588958740234,-5.872086048126221,1.9604297876358032,1.8521788120269775,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48288,4,370,26,6,34,C1,pct_button,5,,,0.50082594871521,False,False,False,-5.872086048126221,-5.65139627456665,1.8521788120269775,1.8928985595703125,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48296,4,370,27,2,22,A1,pct_button,30,,,0.302197229862214,False,False,False,-5.65139627456665,-5.503776550292969,1.8928985595703125,1.9590479135513306,261.2103271484375,261.2103271484375,144.44119262695312,144.44119262695312,2957.94384765625,2957.94384765625,1592.0235595703125,1592.0235595703125,-1506.2762451171875,-1506.2762451171875
48304,4,370,28,12,40,C1,pct_button,100,,,14.19007732272148,True,True,False,-5.503776550292969,14.800403594970703,1.9590479135513306,25.56336784362793,261.2103271484375,127.89543914794922,144.44119262695312,211.08384704589844,2957.94384765625,2875.881103515625,1592.0235595703125,2857.695556640625,-1506.2762451171875,-2988.77685546875
