t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28200,4,240,38,2,22,A1,pct_button,30,,,0.6462332463264457,False,False,False,-3.1578586101531982,-3.1465470790863037,1.482697606086731,1.209452509880066,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28208,4,240,39,2,22,A1,pct_button,30,,,2.150605189800263,False,False,False,-3.1465470790863037,-2.768568754196167,1.209452509880066,0.5402160882949829,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28216,4,240,40,0,20,A1,pct_button,10,,,-0.9402633213996883,False,False,False,-2.768568754196167,-2.625338077545166,0.5402160882949829,1.1866987943649292,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28224,4,240,41,11,39,C1,pct_button,50,,,2.562686940431595,False,False,False,-2.625338077545166,-1.6700176000595093,1.1866987943649292,0.8811878561973572,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28232,4,240,42,2,22,A1,pct_button,30,,,1.846434292346239,False,False,False,-1.6700176000595093,-1.601204514503479,0.8811878561973572,0.03817761689424515,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28240,4,240,43,6,34,C1,pct_button,5,,,0.20643162809312332,False,False,False,-1.601204514503479,-1.4922772645950317,0.03817761689424515,0.054355379194021225,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28248,4,240,44,3,23,A1,pct_button,50,,,-2.0535855570435517,False,False,False,-1.4922772645950317,-2.097402811050415,0.054355379194021225,0.49696630239486694,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28256,4,240,45,6,34,C1,pct_button,5,,,0.1512072426080706,False,False,False,-2.097402811050415,-2.064793348312378,0.49696630239486694,0.4743637144565582,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28264,4,240,46,3,23,A1,pct_button,50,,,0.03116420865058945,False,False,False,-2.064793348312378,-1.923930287361145,0.4743637144565582,0.620084822177887,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28272,4,240,47,1,21,A1,pct_button,20,,,-0.3482363212108608,False,False,False,-1.923930287361145,-2.052326202392578,0.620084822177887,0.6882124543190002,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28280,4,240,48,0,20,A1,pct_button,10,,,-0.7770469403266909,False,False,False,-2.052326202392578,-2.0302505493164062,0.6882124543190002,1.1253677606582642,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28288,4,240,49,6,34,C1,pct_button,5,,,0.12600191116332993,False,False,False,-2.0302505493164062,-1.943040370941162,1.1253677606582642,1.175765037536621,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28296,4,240,50,1,21,A1,pct_button,20,,,0.08904676556587245,False,False,False,-1.943040370941162,-2.2176570892333984,1.175765037536621,0.8826277852058411,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28304,4,240,51,8,36,C1,pct_button,15,,,0.9124622333049774,False,False,False,-2.2176570892333984,-1.8542532920837402,0.8826277852058411,0.8114575743675232,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28312,4,240,52,2,22,A1,pct_button,30,,,-0.5507450509071348,False,False,False,-1.8542532920837402,-1.9533636569976807,0.8114575743675232,1.012377142906189,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28320,4,240,53,12,40,C1,pct_button,100,,,0.04931481599807764,False,False,False,-1.9533636569976807,-1.9533636569976807,1.012377142906189,1.012377142906189,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28328,4,240,54,1,21,A1,pct_button,20,,,-2.3781466770172113,False,False,False,-1.9533636569976807,-2.512150287628174,1.012377142906189,1.6795811653137207,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28336,4,240,55,2,22,A1,pct_button,30,,,1.3859263360500333,False,False,False,-2.512150287628174,-2.7761359214782715,1.6795811653137207,0.7529229521751404,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28344,4,240,56,6,34,C1,pct_button,5,,,0.438723027706146,False,False,False,-2.7761359214782715,-2.629110097885132,0.7529229521751404,0.7089680433273315,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28352,4,240,57,3,23,A1,pct_button,50,,,0.18412477731704757,False,False,False,-2.629110097885132,-2.3004140853881836,0.7089680433273315,0.9733392000198364,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28360,4,240,58,0,20,A1,pct_button,10,,,1.1836131617426868,False,False,False,-2.3004140853881836,-2.4829940795898438,0.9733392000198364,0.22099249064922333,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28368,4,240,59,11,39,C1,pct_button,50,,,2.9205308778584005,False,False,False,-2.4829940795898438,-1.2452114820480347,0.22099249064922333,0.0060219839215278625,477.6531677246094,477.6531677246094,312.8795471191406,312.8795471191406,2000.93212890625,2000.93212890625,1630.3953857421875,1630.3953857421875,2472.14599609375,2472.14599609375
28376,4,240,60,2,22,A1,pct_button,30,,,4.5149822813272475,True,True,False,-1.2452114820480347,-13.690711975097656,0.0060219839215278625,3.190786123275757,477.6531677246094,423.258544921875,312.8795471191406,264.33685302734375,2000.93212890625,1658.546142578125,1630.3953857421875,2867.511474609375,2472.14599609375,-2658.38671875
