t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3656,2,30,9,11,39,C1,pct_button,50,,,2.281185913681984,False,False,False,2.348510265350342,1.332553505897522,0.2661193609237671,0.1513219177722931,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3664,2,30,10,5,33,C1,pct_button,1,,,0.03891708493232727,False,False,False,1.332553505897522,1.3210042715072632,0.1513219177722931,0.153154194355011,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3672,2,30,11,0,20,A1,pct_button,10,,,-2.583641610145569,False,False,False,1.3210042715072632,1.4719116687774658,0.153154194355011,1.3169562816619873,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3680,2,30,12,4,24,A1,pct_button,100,,,0.4301664495468136,False,False,False,1.4719116687774658,2.132639169692993,1.3169562816619873,0.46209287643432617,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3688,2,30,13,7,35,C1,pct_button,10,,,0.6854319107532498,False,False,False,2.132639169692993,1.9559820890426636,0.46209287643432617,0.3137311339378357,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3696,2,30,14,2,22,A1,pct_button,30,,,-1.2301022469997405,False,False,False,1.9559820890426636,2.117638111114502,0.3137311339378357,0.7912147641181946,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3704,2,30,15,4,24,A1,pct_button,100,,,0.04817705750465407,False,False,False,2.117638111114502,2.117638111114502,0.7912147641181946,0.7912147641181946,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3712,2,30,16,5,33,C1,pct_button,1,,,0.0424919331073761,False,False,False,2.117638111114502,2.1103203296661377,0.7912147641181946,0.801403820514679,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3720,2,30,17,0,20,A1,pct_button,10,,,-0.14561135888099686,False,False,False,2.1103203296661377,2.184098958969116,0.801403820514679,0.8255271315574646,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3728,2,30,18,10,38,C1,pct_button,30,,,0.49972439050674455,False,False,False,2.184098958969116,1.6157959699630737,0.8255271315574646,1.1667938232421875,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3736,2,30,19,6,34,C1,pct_button,5,,,0.5639918208122257,False,False,False,1.6157959699630737,1.4507815837860107,1.1667938232421875,1.070020318031311,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3744,2,30,20,0,20,A1,pct_button,10,,,0.8217904305458068,False,False,False,1.4507815837860107,1.5230897665023804,1.070020318031311,0.6030786037445068,179.3272247314453,179.3272247314453,376.6212158203125,376.6212158203125,1375.7034912109375,1375.7034912109375,1214.70263671875,1214.70263671875,2130.119384765625,2130.119384765625
3752,2,30,21,11,39,C1,pct_button,50,,,6.592397902607917,True,True,False,1.5230897665023804,-14.638541221618652,0.6030786037445068,10.46239185333252,179.3272247314453,296.86907958984375,376.6212158203125,398.388916015625,1375.7034912109375,1114.4034423828125,1214.70263671875,1025.90576171875,2130.119384765625,-1561.2452392578125
