t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46864,3,360,9,0,20,A1,pct_button,10,,,-0.43163647174835185,False,False,False,-3.6750168800354004,-3.6267688274383545,1.6872727870941162,2.0026330947875977,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46872,3,360,10,9,37,C1,pct_button,20,,,2.3452473473548885,False,False,False,-3.6267688274383545,-2.8697683811187744,2.0026330947875977,1.6269773244857788,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46880,3,360,11,9,37,C1,pct_button,20,,,1.481566858291626,False,False,False,-2.8697683811187744,-2.425840139389038,1.6269773244857788,1.3630106449127197,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46888,3,360,12,8,36,C1,pct_button,15,,,0.8253564643859865,False,False,False,-2.425840139389038,-1.8622138500213623,1.3630106449127197,1.543010950088501,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46896,3,360,13,6,34,C1,pct_button,5,,,0.20856957674026488,False,False,False,-1.8622138500213623,-1.8544716835021973,1.543010950088501,1.47476065158844,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46904,3,360,14,7,35,C1,pct_button,10,,,0.71058685541153,False,False,False,-1.8544716835021973,-1.457126498222351,1.47476065158844,1.5418016910552979,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46912,3,360,15,4,24,A1,pct_button,100,,,-7.993856644630432,False,False,False,-1.457126498222351,-2.4803593158721924,1.5418016910552979,4.581111907958984,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46920,3,360,16,2,22,A1,pct_button,30,,,5.445385410785676,False,False,False,-2.4803593158721924,-2.4683732986450195,4.581111907958984,1.909180760383606,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46928,3,360,17,7,35,C1,pct_button,10,,,1.001045794487,False,False,False,-2.4683732986450195,-2.122901201248169,1.909180760383606,1.7882413864135742,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46936,3,360,18,4,24,A1,pct_button,100,,,-5.608082356452941,False,False,False,-2.122901201248169,-2.606346845626831,1.7882413864135742,4.171616554260254,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46944,3,360,19,2,22,A1,pct_button,30,,,4.535798177719116,False,False,False,-2.606346845626831,-2.5777337551116943,4.171616554260254,1.9728362560272217,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46952,3,360,20,0,20,A1,pct_button,10,,,0.08539739131927583,False,False,False,-2.5777337551116943,-2.5834736824035645,1.9728362560272217,1.964881181716919,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46960,3,360,21,12,40,C1,pct_button,100,,,2.9645493590831755,False,False,False,-2.5834736824035645,-0.12952321767807007,1.964881181716919,2.962476968765259,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46968,3,360,22,12,40,C1,pct_button,100,,,-3.1875475835800167,False,False,False,-0.12952321767807007,-0.7579448223114014,2.962476968765259,3.970109701156616,286.6475524902344,286.6475524902344,487.8958740234375,487.8958740234375,1553.2408447265625,1553.2408447265625,1460.537841796875,1460.537841796875,1403.836669921875,1403.836669921875
46976,3,360,23,1,21,A1,pct_button,20,,,9.26749144434929,True,True,False,-0.7579448223114014,0.4423307478427887,3.970109701156616,43.0658073425293,286.6475524902344,277.6880187988281,487.8958740234375,217.74952697753906,1553.2408447265625,1151.4595947265625,1460.537841796875,2571.35107421875,1403.836669921875,1754.215087890625
