t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25704,7,240,9,1,21,A1,pct_button,20,,,0.34445876121520924,False,False,False,-5.35418176651001,-5.233366012573242,2.048058032989502,2.064624309539795,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25712,7,240,10,11,39,C1,pct_button,50,,,7.6583473610878,False,False,False,-5.233366012573242,-1.9349106550216675,2.064624309539795,1.5638940334320068,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25720,7,240,11,8,36,C1,pct_button,15,,,0.6839764428138737,False,False,False,-1.9349106550216675,-1.709112286567688,1.5638940334320068,1.4745407104492188,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25728,7,240,12,3,23,A1,pct_button,50,,,1.6077814519405365,False,False,False,-1.709112286567688,-1.4972642660140991,1.4745407104492188,0.9014855027198792,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25736,7,240,13,0,20,A1,pct_button,10,,,-2.191312611103058,False,False,False,-1.4972642660140991,-1.6152621507644653,0.9014855027198792,1.9093904495239258,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25744,7,240,14,8,36,C1,pct_button,15,,,0.06049305200576761,False,False,False,-1.6152621507644653,-1.6152621507644653,1.9093904495239258,1.9093904495239258,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25752,7,240,15,10,38,C1,pct_button,30,,,0.06049305200576761,False,False,False,-1.6152621507644653,-1.6152621507644653,1.9093904495239258,1.9093904495239258,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25760,7,240,16,0,20,A1,pct_button,10,,,-0.14790383815765407,False,False,False,-1.6152621507644653,-1.654334306716919,1.9093904495239258,1.975569248199463,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25768,7,240,17,0,20,A1,pct_button,10,,,-0.21180772542953474,False,False,False,-1.654334306716919,-1.8040987253189087,1.975569248199463,1.9643936157226562,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25776,7,240,18,0,20,A1,pct_button,10,,,0.0814676284790037,False,False,False,-1.8040987253189087,-1.7939887046813965,1.9643936157226562,1.9663734436035156,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25784,7,240,19,0,20,A1,pct_button,10,,,0.07245255470275926,False,False,False,-1.7939887046813965,-1.7906774282455444,1.9663734436035156,1.966025471687317,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25792,7,240,20,6,34,C1,pct_button,5,,,0.17851907968521163,False,False,False,-1.7906774282455444,-1.7243040800094604,1.966025471687317,1.9751336574554443,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25800,7,240,21,2,22,A1,pct_button,30,,,-0.7601571941375733,False,False,False,-1.7243040800094604,-2.1385984420776367,1.9751336574554443,1.9770746231079102,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25808,7,240,22,1,21,A1,pct_button,20,,,-0.5744571256637576,False,False,False,-2.1385984420776367,-2.3779287338256836,1.9770746231079102,2.0643961429595947,115.31595611572266,115.31595611572266,346.43109130859375,346.43109130859375,1180.697998046875,1180.697998046875,2389.2734375,2389.2734375,-1721.95703125,-1721.95703125
25816,7,240,23,12,40,C1,pct_button,100,,,8.821486319303514,True,True,False,-2.3779287338256836,-14.227309226989746,2.0643961429595947,6.958493709564209,115.31595611572266,397.8425598144531,346.43109130859375,469.1138000488281,1180.697998046875,1652.713623046875,2389.2734375,1800.7398681640625,-1721.95703125,2066.548828125
