t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33880,4,270,9,2,22,A1,pct_button,30,,,-0.9781115126609807,False,False,False,-5.324774742126465,-5.542487621307373,1.5004702806472778,1.8406444787979126,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33888,4,270,10,9,37,C1,pct_button,20,,,1.8718738913536066,False,False,False,-5.542487621307373,-4.589250087738037,1.8406444787979126,1.9180177450180054,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33896,4,270,11,3,23,A1,pct_button,50,,,-0.7391366720199584,False,False,False,-4.589250087738037,-5.734659194946289,1.9180177450180054,1.2065894603729248,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33904,4,270,12,10,38,C1,pct_button,30,,,3.1494744133949286,False,False,False,-5.734659194946289,-4.713162422180176,1.2065894603729248,0.7025057077407837,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33912,4,270,13,2,22,A1,pct_button,30,,,-1.6633739423751825,False,False,False,-4.713162422180176,-4.975232124328613,0.7025057077407837,1.3301770687103271,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33920,4,270,14,11,39,C1,pct_button,50,,,6.303001811504364,False,False,False,-4.975232124328613,-1.7745227813720703,1.3301770687103271,1.406192660331726,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33928,4,270,15,6,34,C1,pct_button,5,,,0.11011763811111465,False,False,False,-1.7745227813720703,-1.7456892728805542,1.406192660331726,1.4064891338348389,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33936,4,270,16,0,20,A1,pct_button,10,,,0.053043568134308,False,False,False,-1.7456892728805542,-1.7456892728805542,1.4064891338348389,1.4064891338348389,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33944,4,270,17,5,33,C1,pct_button,1,,,0.08335510492324862,False,False,False,-1.7456892728805542,-1.722611904144287,1.4064891338348389,1.4142576456069946,111.85440826416016,111.85440826416016,270.50299072265625,270.50299072265625,1377.279541015625,1377.279541015625,2877.34912109375,2877.34912109375,1896.1422119140625,1896.1422119140625
33952,4,270,18,12,40,C1,pct_button,100,,,7.381570437550545,True,True,False,-1.722611904144287,-11.280757904052734,1.4142576456069946,20.36020278930664,111.85440826416016,287.5411682128906,270.50299072265625,308.02520751953125,1377.279541015625,2009.658203125,2877.34912109375,1946.7816162109375,1896.1422119140625,2606.26708984375
