t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
37624,0,90,15,11,39,C1,pct_button,50,,,0.5048466300964358,False,False,False,21.01876449584961,21.01876449584961,4.723567008972168,4.723567008972168
37632,0,90,16,12,40,C1,pct_button,100,,,-25.36630352020263,False,False,False,21.01876449584961,18.437788009643555,4.723567008972168,20.37078094482422
37640,0,90,17,2,22,A1,pct_button,30,,,2.049892578125002,False,False,False,18.437788009643555,19.452016830444336,20.37078094482422,18.708208084106445
37648,0,90,18,11,39,C1,pct_button,50,,,38.092762594223025,False,False,False,19.452016830444336,5.201053142547607,18.708208084106445,14.100809097290039
37656,0,90,19,3,23,A1,pct_button,50,,,27.10405880451202,False,False,False,5.201053142547607,4.739723205566406,14.100809097290039,1.0631382465362549
37664,0,90,20,10,38,C1,pct_button,30,,,-13.920491943359375,False,False,False,4.739723205566406,7.454416751861572,1.0631382465362549,5.432560443878174
37672,0,90,21,2,22,A1,pct_button,30,,,5.760223665237428,False,False,False,7.454416751861572,7.184381008148193,5.432560443878174,2.918513298034668
37680,0,90,22,7,35,C1,pct_button,10,,,0.19205788612365793,False,False,False,7.184381008148193,7.184381008148193,2.918513298034668,2.918513298034668
37688,0,90,23,9,37,C1,pct_button,20,,,3.589848744869231,False,False,False,7.184381008148193,6.551753520965576,2.918513298034668,1.8350847959518433
37696,0,90,24,2,22,A1,pct_button,30,,,-2.4732222509384147,False,False,False,6.551753520965576,7.4835662841796875,1.8350847959518433,2.232039213180542
37704,0,90,25,6,34,C1,pct_button,5,,,0.27034617424011187,False,False,False,7.4835662841796875,7.412368297576904,2.232039213180542,2.2597856521606445
37712,0,90,26,0,20,A1,pct_button,10,,,3.863960123658181,False,False,False,7.412368297576904,7.434176445007324,2.2597856521606445,0.3791305124759674
37720,0,90,27,5,33,C1,pct_button,1,,,0.3502361452579501,False,False,False,7.434176445007324,7.348140239715576,0.3791305124759674,0.362151563167572
37728,0,90,28,0,20,A1,pct_button,10,,,-1.6355041110515585,False,False,False,7.348140239715576,7.685702800750732,0.362151563167572,0.9234324097633362
37736,0,90,29,11,39,C1,pct_button,50,,,-8.784137206077576,False,False,False,7.685702800750732,8.790593147277832,0.9234324097633362,4.336885452270508
37744,0,90,30,5,33,C1,pct_button,1,,,0.4120238494873065,False,False,False,8.790593147277832,8.740971565246582,4.336885452270508,4.305964469909668
37752,0,90,31,11,39,C1,pct_button,50,,,0.25093872070312684,False,False,False,8.740971565246582,8.740971565246582,4.305964469909668,4.305964469909668
37760,0,90,32,11,39,C1,pct_button,50,,,-9.47421455383301,False,False,False,8.740971565246582,6.863401412963867,4.305964469909668,11.09522819519043
37768,0,90,33,7,35,C1,pct_button,10,,,0.42642664909362593,False,False,False,6.863401412963867,6.441572666168213,11.09522819519043,11.478039741516113
37776,0,90,34,2,22,A1,pct_button,30,,,4.508500318527224,False,False,False,6.441572666168213,7.196730136871338,11.478039741516113,8.621817588806152
37784,0,90,35,2,22,A1,pct_button,30,,,3.6164351463317868,False,False,False,7.196730136871338,10.14130973815918,8.621817588806152,4.005488395690918
37792,0,90,36,0,20,A1,pct_button,10,,,-0.8241854143142702,False,False,False,10.14130973815918,10.726134300231934,4.005488395690918,3.9747655391693115
37800,0,90,37,5,33,C1,pct_button,1,,,0.7403541469573989,False,False,False,10.726134300231934,10.417037963867188,3.9747655391693115,4.053389072418213
37808,0,90,38,2,22,A1,pct_button,30,,,8.778448114395141,False,False,False,10.417037963867188,8.922714233398438,4.053389072418213,1.2552685737609863
37816,0,90,39,12,40,C1,pct_button,100,,,-22.098573608398436,False,False,False,8.922714233398438,11.635336875915527,1.2552685737609863,9.801299095153809
37824,0,90,40,2,22,A1,pct_button,30,,,-1.7152655601501456,False,False,False,11.635336875915527,12.27127456665039,9.801299095153809,10.243138313293457
37832,0,90,41,2,22,A1,pct_button,30,,,-0.2657944679260231,False,False,False,12.27127456665039,12.07943344116211,10.243138313293457,10.791586875915527
37840,0,90,42,0,20,A1,pct_button,10,,,1.7135202217102028,False,False,False,12.07943344116211,11.997540473937988,10.791586875915527,10.23403549194336
37848,0,90,43,2,22,A1,pct_button,30,,,1.437330169677734,False,False,False,11.997540473937988,9.986719131469727,10.23403549194336,11.738443374633789
37856,0,90,44,11,39,C1,pct_button,50,,,0.42450325012207,False,False,False,9.986719131469727,9.986719131469727,11.738443374633789,11.738443374633789
37864,0,90,45,1,21,A1,pct_button,20,,,16.69669921875,False,False,False,9.986719131469727,9.187481880187988,11.738443374633789,4.319399833679199
37872,0,90,46,1,21,A1,pct_button,20,,,5.660206599235535,False,False,False,9.187481880187988,8.38056468963623,4.319399833679199,2.3990094661712646
37880,0,90,47,12,40,C1,pct_button,100,,,-15.057767996788025,False,False,False,8.38056468963623,2.7523910999298096,2.3990094661712646,15.735950469970703
37888,0,90,48,6,34,C1,pct_button,5,,,-2.588966469764708,False,False,False,2.7523910999298096,3.5807044506073,15.735950469970703,16.396896362304688
37896,0,90,49,2,22,A1,pct_button,30,,,1.2924340820312474,False,False,False,3.5807044506073,5.744281768798828,16.396896362304688,13.777318000793457
37904,0,90,50,7,35,C1,pct_button,10,,,3.190828371047976,False,False,False,5.744281768798828,5.458752155303955,13.777318000793457,12.643455505371094
37912,0,90,51,2,22,A1,pct_button,30,,,8.70185523033142,False,False,False,5.458752155303955,3.046485424041748,12.643455505371094,10.838645935058594
37920,0,90,52,6,34,C1,pct_button,5,,,2.5785227680206315,False,False,False,3.046485424041748,2.296827793121338,10.838645935058594,10.421222686767578
37928,0,90,53,2,22,A1,pct_button,30,,,7.843891448974611,False,False,False,2.296827793121338,-0.6076803207397461,10.421222686767578,8.272223472595215
37936,0,90,54,2,22,A1,pct_button,30,,,7.739931983351708,False,False,False,-0.6076803207397461,-0.47510990500450134,8.272223472595215,4.580382823944092
37944,0,90,55,11,39,C1,pct_button,50,,,3.03411194562912,False,False,False,-0.47510990500450134,-2.2021751403808594,4.580382823944092,1.366952896118164
37952,0,90,56,3,23,A1,pct_button,50,,,6.265643017292023,True,True,False,-2.2021751403808594,2.873744010925293,1.366952896118164,38.08877182006836
