t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
45856,2,90,30,6,34,C1,pct_button,5,,,-0.03256490707397774,False,False,False,-10.630398750305176,-11.049688339233398,7.826687335968018,7.605229377746582
45864,2,90,31,8,36,C1,pct_button,15,,,-5.057877120971677,False,False,False,-11.049688339233398,-11.137126922607422,7.605229377746582,10.255657196044922
45872,2,90,32,1,21,A1,pct_button,20,,,3.5326599502563507,False,False,False,-11.137126922607422,-12.228738784790039,10.255657196044922,7.590911865234375
45880,2,90,33,1,21,A1,pct_button,20,,,0.95158869743347,False,False,False,-12.228738784790039,-12.37126636505127,7.590911865234375,7.1629319190979
45888,2,90,34,11,39,C1,pct_button,50,,,16.184056148529052,False,False,False,-12.37126636505127,3.5130109786987305,7.1629319190979,8.03968620300293
45896,2,90,35,11,39,C1,pct_button,50,,,-3.064377698898314,False,False,False,3.5130109786987305,-2.0817341804504395,8.03968620300293,11.130271911621094
45904,2,90,36,9,37,C1,pct_button,20,,,2.8718780955672276,False,False,False,-2.0817341804504395,-0.23948167264461517,11.130271911621094,11.650485038757324
45912,2,90,37,10,38,C1,pct_button,30,,,-7.948279601335527,False,False,False,-0.23948167264461517,1.4826593399047852,11.650485038757324,14.536640167236328
45920,2,90,38,3,23,A1,pct_button,50,,,0.310385990142821,False,False,False,1.4826593399047852,1.4826593399047852,14.536640167236328,14.536640167236328
45928,2,90,39,6,34,C1,pct_button,5,,,-0.03199039459228658,False,False,False,1.4826593399047852,1.0153255462646484,14.536640167236328,15.176891326904297
45936,2,90,40,3,23,A1,pct_button,50,,,10.13035897254944,False,False,False,1.0153255462646484,-3.6067776679992676,15.176891326904297,7.627603530883789
45944,2,90,41,9,37,C1,pct_button,20,,,1.975711436271668,False,False,False,-3.6067776679992676,-0.6687543392181396,7.627603530883789,9.676220893859863
45952,2,90,42,1,21,A1,pct_button,20,,,-0.23662533760070859,False,False,False,-0.6687543392181396,-3.6045265197753906,9.676220893859863,6.959400653839111
45960,2,90,43,3,23,A1,pct_button,50,,,-3.584580709934235,False,False,False,-3.6045265197753906,-1.9028066396713257,6.959400653839111,10.57317066192627
45968,2,90,44,3,23,A1,pct_button,50,,,17.034584449529646,False,False,False,-1.9028066396713257,0.2742101550102234,10.57317066192627,3.7194111347198486
45976,2,90,45,1,21,A1,pct_button,20,,,11.662271518409252,True,True,False,0.2742101550102234,19.096229553222656,3.7194111347198486,16.621923446655273
