t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15896,4,140,9,12,40,C1,pct_button,100,,,2.660559067726135,False,False,False,-2.293923854827881,-1.8725714683532715,3.588045835494995,2.7200448513031006,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15904,4,140,10,11,39,C1,pct_button,50,,,1.452970216274262,False,False,False,-1.8725714683532715,-1.547239899635315,2.7200448513031006,2.3528926372528076,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15912,4,140,11,5,33,C1,pct_button,1,,,0.1075818419456487,False,False,False,-1.547239899635315,-1.5236271619796753,2.3528926372528076,2.356515884399414,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15920,4,140,12,0,20,A1,pct_button,10,,,3.8786391949653627,False,False,False,-1.5236271619796753,-1.576175570487976,2.356515884399414,0.37920165061950684,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15928,4,140,13,8,36,C1,pct_button,15,,,0.7817582330107691,False,False,False,-1.576175570487976,-1.3406821489334106,0.37920165061950684,0.23456846177577972,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15936,4,140,14,1,21,A1,pct_button,20,,,0.47414002507925024,False,False,False,-1.3406821489334106,-1.2796683311462402,0.23456846177577972,0.06697873771190643,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15944,4,140,15,12,40,C1,pct_button,100,,,-2.5649591577053066,False,False,False,-1.2796683311462402,-1.6925978660583496,0.06697873771190643,0.9580351114273071,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15952,4,140,16,3,23,A1,pct_button,50,,,-1.1639250171184543,False,False,False,-1.6925978660583496,-2.355792999267578,0.9580351114273071,0.9044044613838196,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15960,4,140,17,0,20,A1,pct_button,10,,,1.1142696779966357,False,False,False,-2.355792999267578,-2.429405927658081,0.9044044613838196,0.2959098517894745,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15968,4,140,18,12,40,C1,pct_button,100,,,0.7211308276653294,False,False,False,-2.429405927658081,-1.7823565006256104,0.2959098517894745,0.601229727268219,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15976,4,140,19,4,24,A1,pct_button,100,,,-0.02689209073781939,False,False,False,-1.7823565006256104,-2.2100441455841064,0.601229727268219,0.20615006983280182,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15984,4,140,20,0,20,A1,pct_button,10,,,-0.0937801104784015,False,False,False,-2.2100441455841064,-2.352062940597534,0.20615006983280182,0.13085046410560608,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
15992,4,140,21,9,37,C1,pct_button,20,,,0.5484481644630435,False,False,False,-2.352062940597534,-1.8516151905059814,0.13085046410560608,0.37433362007141113,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
16000,4,140,22,4,24,A1,pct_button,100,,,-4.425202419757843,False,False,False,-1.8516151905059814,-2.6096973419189453,0.37433362007141113,1.8686360120773315,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
16008,4,140,23,7,35,C1,pct_button,10,,,0.6100601029396058,False,False,False,-2.6096973419189453,-2.3047022819519043,1.8686360120773315,1.9057050943374634,496.6722106933594,496.6722106933594,180.4206085205078,180.4206085205078,1756.9862060546875,1756.9862060546875,2007.48583984375,2007.48583984375,1337.3272705078125,1337.3272705078125
16016,4,140,24,12,40,C1,pct_button,100,,,9.083272203803062,True,True,False,-2.3047022819519043,-6.5600361824035645,1.9057050943374634,49.38301086425781,496.6722106933594,393.7631530761719,180.4206085205078,264.5440673828125,1756.9862060546875,2049.893310546875,2007.48583984375,1415.084228515625,1337.3272705078125,1734.9820556640625
