t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30936,4,250,9,7,35,C1,pct_button,10,,,3.149610812664031,False,False,False,-11.997476577758789,-10.675812721252441,1.9703257083892822,1.8373154401779175,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30944,4,250,10,7,35,C1,pct_button,10,,,1.976688051223755,False,False,False,-10.675812721252441,-9.661784172058105,1.8373154401779175,1.9743614196777344,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30952,4,250,11,4,24,A1,pct_button,100,,,-3.8377262449264524,False,False,False,-9.661784172058105,-9.810290336608887,1.9743614196777344,3.876587152481079,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30960,4,250,12,2,22,A1,pct_button,30,,,4.017663002014162,False,False,False,-9.810290336608887,-9.780845642089844,3.876587152481079,2.0101099014282227,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30968,4,250,13,3,23,A1,pct_button,50,,,0.22581911087036288,False,False,False,-9.780845642089844,-9.780845642089844,2.0101099014282227,2.0101099014282227,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30976,4,250,14,4,24,A1,pct_button,100,,,-7.901944499015807,False,False,False,-9.780845642089844,-12.07474422454834,2.0101099014282227,3.8211424350738525,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30984,4,250,15,1,21,A1,pct_button,20,,,4.635112426280974,False,False,False,-12.07474422454834,-11.962721824645996,3.8211424350738525,1.7477129697799683,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30992,4,250,16,2,22,A1,pct_button,30,,,-0.14836408138275048,False,False,False,-11.962721824645996,-11.99689769744873,1.7477129697799683,1.9219071865081787,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31000,4,250,17,3,23,A1,pct_button,50,,,1.9391342210769673,False,False,False,-11.99689769744873,-11.866029739379883,1.9219071865081787,1.2089579105377197,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31008,4,250,18,3,23,A1,pct_button,50,,,0.3214383959770204,False,False,False,-11.866029739379883,-12.36305046081543,1.2089579105377197,0.6766146421432495,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31016,4,250,19,9,37,C1,pct_button,20,,,4.565326520204545,False,False,False,-12.36305046081543,-10.156740188598633,0.6766146421432495,0.7038677334785461,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31024,4,250,20,1,21,A1,pct_button,20,,,-1.6139141535758965,False,False,False,-10.156740188598633,-10.116482734680176,0.7038677334785461,1.6638859510421753,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31032,4,250,21,9,37,C1,pct_button,20,,,4.3779777646064755,False,False,False,-10.116482734680176,-7.966094970703125,1.6638859510421753,1.7171169519424438,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31040,4,250,22,5,33,C1,pct_button,1,,,0.380739266872405,False,False,False,-7.966094970703125,-7.885219097137451,1.7171169519424438,1.6984599828720093,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31048,4,250,23,3,23,A1,pct_button,50,,,1.2820472764968878,False,False,False,-7.885219097137451,-7.963116645812988,1.6984599828720093,1.0648181438446045,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31056,4,250,24,10,38,C1,pct_button,30,,,4.698356187343597,False,False,False,-7.963116645812988,-5.540201663970947,1.0648181438446045,1.200966715812683,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31064,4,250,25,10,38,C1,pct_button,30,,,2.475751652717591,False,False,False,-5.540201663970947,-4.000189781188965,1.200966715812683,1.5536410808563232,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31072,4,250,26,1,21,A1,pct_button,20,,,-0.5955803108215323,False,False,False,-4.000189781188965,-3.876896381378174,1.5536410808563232,2.0287814140319824,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31080,4,250,27,2,22,A1,pct_button,30,,,-0.35083124637603746,False,False,False,-3.876896381378174,-4.149718284606934,2.0287814140319824,1.9877498149871826,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31088,4,250,28,8,36,C1,pct_button,15,,,0.7242186450958259,False,False,False,-4.149718284606934,-3.6322758197784424,1.9877498149871826,2.1963694095611572,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31096,4,250,29,11,39,C1,pct_button,50,,,3.091979341506958,False,False,False,-3.6322758197784424,-2.1132164001464844,2.1963694095611572,2.2076478004455566,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31104,4,250,30,9,37,C1,pct_button,20,,,0.39881194114685115,False,False,False,-2.1132164001464844,-1.4750537872314453,2.2076478004455566,2.6829848289489746,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31112,4,250,31,0,20,A1,pct_button,10,,,1.7422539091110234,False,False,False,-1.4750537872314453,-1.5394883155822754,2.6829848289489746,1.775573968887329,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
31120,4,250,32,3,23,A1,pct_button,50,,,8.142078830003738,True,True,False,-1.5394883155822754,7.111626148223877,1.775573968887329,26.650781631469727,276.19940185546875,333.83203125,195.94529724121094,222.92837524414062,1856.130615234375,2399.0927734375,1266.200439453125,2049.012939453125,2092.824951171875,2834.19189453125
