t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49600,4,360,14,3,23,A1,pct_button,50,,,-0.4133016537688674,False,False,False,11.306117057800293,11.640533447265625,0.02406012825667858,0.007777676917612553,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49608,4,360,15,11,39,C1,pct_button,50,,,9.541067093983292,False,False,False,11.640533447265625,6.693225860595703,0.007777676917612553,0.24897371232509613,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49616,4,360,16,0,20,A1,pct_button,10,,,0.46985527127981164,False,False,False,6.693225860595703,6.689488410949707,0.24897371232509613,0.08048324286937714,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49624,4,360,17,0,20,A1,pct_button,10,,,0.3928055964782844,False,False,False,6.689488410949707,6.608901023864746,0.08048324286937714,0.02601701207458973,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49632,4,360,18,0,20,A1,pct_button,10,,,0.17553044607862822,False,False,False,6.608901023864746,6.599824905395508,0.02601701207458973,0.008410259149968624,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49640,4,360,19,0,20,A1,pct_button,10,,,0.22319786907173778,False,False,False,6.599824905395508,6.554489612579346,0.008410259149968624,0.002718700561672449,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49648,4,360,20,0,20,A1,pct_button,10,,,-0.014882027481217577,False,False,False,6.554489612579346,6.625029563903809,0.002718700561672449,0.0008788470877334476,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49656,4,360,21,0,20,A1,pct_button,10,,,0.4133524619392117,False,False,False,6.625029563903809,6.478738307952881,0.0008788470877334476,0.00028409610968083143,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49664,4,360,22,10,38,C1,pct_button,30,,,0.11958044808125103,False,False,False,6.478738307952881,6.478738307952881,0.00028409610968083143,0.00028409610968083143,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49672,4,360,23,4,24,A1,pct_button,100,,,0.11958044808125103,False,False,False,6.478738307952881,6.478738307952881,0.00028409610968083143,0.00028409610968083143,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49680,4,360,24,0,20,A1,pct_button,10,,,0.1393187739579298,False,False,False,6.478738307952881,6.468961715698242,0.00028409610968083143,9.183691145153716e-05,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49688,4,360,25,7,35,C1,pct_button,10,,,0.8736916145920988,False,False,False,6.468961715698242,5.943105220794678,9.183691145153716e-05,0.1449834108352661,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49696,4,360,26,0,20,A1,pct_button,10,,,0.04404097519815032,False,False,False,5.943105220794678,6.075423717498779,0.1449834108352661,0.046867337077856064,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49704,4,360,27,10,38,C1,pct_button,30,,,2.3373211112618453,False,False,False,6.075423717498779,4.6972856521606445,0.046867337077856064,0.3013310134410858,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49712,4,360,28,0,20,A1,pct_button,10,,,0.23180351197719573,False,False,False,4.6972856521606445,4.82957649230957,0.3013310134410858,0.09740826487541199,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49720,4,360,29,0,20,A1,pct_button,10,,,0.2787998500466349,False,False,False,4.82957649230957,4.799405574798584,0.09740826487541199,0.031488195061683655,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49728,4,360,30,0,20,A1,pct_button,10,,,0.11613717196509278,False,False,False,4.799405574798584,4.8058061599731445,0.031488195061683655,0.010178874246776104,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49736,4,360,31,0,20,A1,pct_button,10,,,-0.02518848937470452,False,False,False,4.8058061599731445,4.869011878967285,0.010178874246776104,0.003290422959253192,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49744,4,360,32,0,20,A1,pct_button,10,,,-0.049231221610680935,False,False,False,4.869011878967285,4.940267562866211,0.003290422959253192,0.001063662115484476,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49752,4,360,33,0,20,A1,pct_button,10,,,-0.16775637772399876,False,False,False,4.940267562866211,5.070574760437012,0.001063662115484476,0.00034383940510451794,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49760,4,360,34,12,40,C1,pct_button,100,,,6.490782391186803,False,False,False,5.070574760437012,1.4788658618927002,0.00034383940510451794,0.3600507080554962,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49768,4,360,35,9,37,C1,pct_button,20,,,0.7164943730831148,False,False,False,1.4788658618927002,1.3139766454696655,0.3600507080554962,0.17659848928451538,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49776,4,360,36,3,23,A1,pct_button,50,,,-0.0707690339535476,False,False,False,1.3139766454696655,1.4792356491088867,0.17659848928451538,0.05708723142743111,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49784,4,360,37,0,20,A1,pct_button,10,,,0.0946889891102909,False,False,False,1.4792356491088867,1.4805140495300293,0.05708723142743111,0.018454017117619514,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49792,4,360,38,7,35,C1,pct_button,10,,,0.2594333499390633,False,False,False,1.4805140495300293,1.3717312812805176,0.018454017117619514,0.006300427485257387,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49800,4,360,39,1,21,A1,pct_button,20,,,5.935745975086466,True,True,False,1.3717312812805176,-8.816520690917969,0.006300427485257387,2.046220064163208,465.17681884765625,303.24603271484375,474.4806213378906,132.65463256835938,2506.39208984375,1396.43798828125,2568.076904296875,2703.627685546875,-2753.254150390625,2152.5078125
