t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35856,2,280,9,9,37,C1,pct_button,20,,,0.23249210566282286,False,False,False,-12.010683059692383,-12.010683059692383,0.11392222344875336,0.11392222344875336,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35864,2,280,10,8,36,C1,pct_button,15,,,3.8170740628242488,False,False,False,-12.010683059692383,-10.158266067504883,0.11392222344875336,0.15594428777694702,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35872,2,280,11,2,22,A1,pct_button,30,,,-0.9751749850064526,False,False,False,-10.158266067504883,-10.855445861816406,0.15594428777694702,0.05041055008769035,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35880,2,280,12,3,23,A1,pct_button,50,,,-0.9763110141828639,False,False,False,-10.855445861816406,-11.487756729125977,0.05041055008769035,0.016295714303851128,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35888,2,280,13,0,20,A1,pct_button,10,,,0.4140156986936938,False,False,False,-11.487756729125977,-11.400837898254395,0.016295714303851128,0.005267752334475517,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35896,2,280,14,7,35,C1,pct_button,10,,,2.225219801813365,False,False,False,-11.400837898254395,-10.243244171142578,0.005267752334475517,0.14917577803134918,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35904,2,280,15,4,24,A1,pct_button,100,,,2.200558912828564,False,False,False,-10.243244171142578,-9.332727432250977,0.14917577803134918,0.048222560435533524,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35912,2,280,16,3,23,A1,pct_button,50,,,1.3133001281321037,False,False,False,-9.332727432250977,-8.79178524017334,0.048222560435533524,0.015588425099849701,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35920,2,280,17,3,23,A1,pct_button,50,,,-0.7280645697563897,False,False,False,-8.79178524017334,-9.25395679473877,0.015588425099849701,0.0050391145050525665,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35928,2,280,18,4,24,A1,pct_button,100,,,-4.307141869368499,False,False,False,-9.25395679473877,-11.52116584777832,0.0050391145050525665,0.0016289440682157874,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35936,2,280,19,8,36,C1,pct_button,15,,,3.2621636781375845,False,False,False,-11.52116584777832,-9.951095581054688,0.0016289440682157874,0.03548315912485123,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35944,2,280,20,4,24,A1,pct_button,100,,,0.8409133108146507,False,False,False,-9.951095581054688,-9.646228790283203,0.03548315912485123,0.01147028524428606,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35952,2,280,21,0,20,A1,pct_button,10,,,0.24727313428651398,False,False,False,-9.646228790283203,-9.621607780456543,0.01147028524428606,0.0037078845780342817,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35960,2,280,22,3,23,A1,pct_button,50,,,0.12690447359345725,False,False,False,-9.621607780456543,-9.652198791503906,0.0037078845780342817,0.001198610756546259,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35968,2,280,23,0,20,A1,pct_button,10,,,0.06905871012480859,False,False,False,-9.652198791503906,-9.710590362548828,0.001198610756546259,0.00038746290374547243,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35976,2,280,24,10,38,C1,pct_button,30,,,0.18421955650905075,False,False,False,-9.710590362548828,-9.710590362548828,0.00038746290374547243,0.00038746290374547243,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35984,2,280,25,3,23,A1,pct_button,50,,,1.1893577617491233,False,False,False,-9.710590362548828,-9.203207015991211,0.00038746290374547243,0.0001252512593055144,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35992,2,280,26,8,36,C1,pct_button,15,,,2.4839062246598775,False,False,False,-9.203207015991211,-7.900705337524414,0.0001252512593055144,0.1360412836074829,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36000,2,280,27,5,33,C1,pct_button,1,,,0.320959779918194,False,False,False,-7.900705337524414,-7.8177080154418945,0.1360412836074829,0.13306646049022675,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36008,2,280,28,3,23,A1,pct_button,50,,,0.2121098136901851,False,False,False,-7.8177080154418945,-7.875893592834473,0.13306646049022675,0.04301506280899048,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36016,2,280,29,7,35,C1,pct_button,10,,,1.417761868610979,False,False,False,-7.875893592834473,-7.26118803024292,0.04301506280899048,0.016617748886346817,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36024,2,280,30,6,34,C1,pct_button,5,,,0.6313528570532794,False,False,False,-7.26118803024292,-6.913446426391602,0.016617748886346817,0.11395695805549622,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36032,2,280,31,4,24,A1,pct_button,100,,,3.2066500121355066,False,False,False,-6.913446426391602,-5.436978816986084,0.11395695805549622,0.03683772683143616,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36040,2,280,32,0,20,A1,pct_button,10,,,0.25373149516060933,False,False,False,-5.436978816986084,-5.384001731872559,0.03683772683143616,0.01190816331654787,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36048,2,280,33,7,35,C1,pct_button,10,,,0.5623905808478591,False,False,False,-5.384001731872559,-5.072870254516602,0.01190816331654787,0.0884576290845871,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36056,2,280,34,2,22,A1,pct_button,30,,,1.126044542752206,False,False,False,-5.072870254516602,-4.61110782623291,0.0884576290845871,0.028594812378287315,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36064,2,280,35,4,24,A1,pct_button,100,,,1.8549827823787932,False,False,False,-4.61110782623291,-3.7354142665863037,0.028594812378287315,0.009243559092283249,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36072,2,280,36,4,24,A1,pct_button,100,,,0.605919113154523,False,False,False,-3.7354142665863037,-3.4684243202209473,0.009243559092283249,0.0029880728106945753,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36080,2,280,37,8,36,C1,pct_button,15,,,0.05942824786063273,False,False,False,-3.4684243202209473,-3.4684243202209473,0.0029880728106945753,0.0029880728106945753,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36088,2,280,38,3,23,A1,pct_button,50,,,-0.8866455132048581,False,False,False,-3.4684243202209473,-3.9482614994049072,0.0029880728106945753,0.0009659244678914547,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36096,2,280,39,8,36,C1,pct_button,15,,,0.889743318073452,False,False,False,-3.9482614994049072,-3.3480093479156494,0.0009659244678914547,0.1866934448480606,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36104,2,280,40,11,39,C1,pct_button,50,,,3.3262459081411366,False,False,False,-3.3480093479156494,-1.556991457939148,0.1866934448480606,0.3284427225589752,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36112,2,280,41,3,23,A1,pct_button,50,,,0.434516719132662,False,False,False,-1.556991457939148,-1.573803186416626,0.3284427225589752,0.10617239028215408,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36120,2,280,42,6,34,C1,pct_button,5,,,0.03321606904268282,False,False,False,-1.573803186416626,-1.5168300867080688,0.10617239028215408,0.1582886427640915,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36128,2,280,43,3,23,A1,pct_button,50,,,0.07251157499849793,False,False,False,-1.5168300867080688,-1.5991982221603394,0.1582886427640915,0.05116838589310646,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36136,2,280,44,6,34,C1,pct_button,5,,,0.1525800129771231,False,False,False,-1.5991982221603394,-1.5135127305984497,0.05116838589310646,0.07141312956809998,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36144,2,280,45,3,23,A1,pct_button,50,,,-0.031656666472554156,False,False,False,-1.5135127305984497,-1.5887879133224487,0.07141312956809998,0.023085009306669235,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36152,2,280,46,6,34,C1,pct_button,5,,,-0.0027857498824597118,False,False,False,-1.5887879133224487,-1.5574489831924438,0.023085009306669235,0.06706192344427109,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
36160,2,280,47,8,36,C1,pct_button,15,,,5.288215481042862,True,True,False,-1.5574489831924438,-10.634902954101562,0.06706192344427109,40.11253356933594,406.4798583984375,133.41334533691406,165.52256774902344,277.4621276855469,2686.49609375,2521.207763671875,2021.254638671875,2559.791015625,931.5194702148438,-2767.8662109375
