t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17648,2,150,9,2,22,A1,pct_button,30,,,1.170112401843072,False,False,False,-5.709707260131836,-5.759824275970459,0.8567624092102051,0.2769570052623749,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17656,2,150,10,10,38,C1,pct_button,30,,,3.789330170154571,False,False,False,-5.759824275970459,-3.7544145584106445,0.2769570052623749,0.42449069023132324,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17664,2,150,11,8,36,C1,pct_button,15,,,1.327807455658913,False,False,False,-3.7544145584106445,-3.0557894706726074,0.42449069023132324,0.489666610956192,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17672,2,150,12,4,24,A1,pct_button,100,,,-1.0168882080912598,False,False,False,-3.0557894706726074,-3.9315085411071777,0.489666610956192,0.15828962624073029,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17680,2,150,13,7,35,C1,pct_button,10,,,0.07179596334695738,False,False,False,-3.9315085411071777,-3.9315085411071777,0.15828962624073029,0.15828962624073029,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17688,2,150,14,6,34,C1,pct_button,5,,,0.39340061336755716,False,False,False,-3.9315085411071777,-3.6991076469421387,0.15828962624073029,0.22826392948627472,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17696,2,150,15,10,38,C1,pct_button,30,,,2.7196508926153182,False,False,False,-3.6991076469421387,-2.324889898300171,0.22826392948627472,0.2635405361652374,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17704,2,150,16,9,37,C1,pct_button,20,,,0.6759279960393909,False,False,False,-2.324889898300171,-1.8995710611343384,0.2635405361652374,0.36857685446739197,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17712,2,150,17,1,21,A1,pct_button,20,,,0.5064005991816518,False,False,False,-1.8995710611343384,-1.9111039638519287,0.36857685446739197,0.11914615333080292,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17720,2,150,18,0,20,A1,pct_button,10,,,0.030605002343654382,False,False,False,-1.9111039638519287,-1.9111039638519287,0.11914615333080292,0.11914615333080292,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17728,2,150,19,10,38,C1,pct_button,30,,,6.556553488075733,True,True,False,-1.9111039638519287,-10.53616714477539,0.11914615333080292,14.107335090637207,475.4173278808594,295.8995056152344,478.1080017089844,399.11126708984375,1987.386962890625,1928.702392578125,2508.548583984375,1239.46044921875,2129.24609375,-2959.859130859375
