t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36496,0,470,17,0,20,A1,pct_button,10,,,-19.441432252526283,False,False,False,-9.598020553588867,-9.655517578125,0.20169073343276978,0.06519854813814163,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36504,0,470,18,1,21,A1,pct_button,20,,,-19.556777711957693,False,False,False,-9.655517578125,-9.757312774658203,0.06519854813814163,0.021076081320643425,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36512,0,470,19,1,21,A1,pct_button,20,,,-19.333385476842523,False,False,False,-9.757312774658203,-9.659879684448242,0.021076081320643425,0.006813053973019123,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36520,0,470,20,12,40,C1,pct_button,100,,,-4.977127909660339,False,False,False,-9.659879684448242,2.0758469104766846,0.006813053973019123,0.4127170443534851,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36528,0,470,21,4,24,A1,pct_button,100,,,-6.588904708623886,False,False,False,2.0758469104766846,3.1610374450683594,0.4127170443534851,0.13341490924358368,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36536,0,470,22,1,21,A1,pct_button,20,,,-6.610189773142338,False,False,False,3.1610374450683594,3.261967182159424,0.13341490924358368,0.04312770441174507,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36544,0,470,23,11,39,C1,pct_button,50,,,-3.1201223731040955,False,False,False,3.261967182159424,1.268196940422058,0.04312770441174507,0.2918642461299896,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36552,0,470,24,0,20,A1,pct_button,10,,,-2.9758874624967575,False,False,False,1.268196940422058,1.3935956954956055,0.2918642461299896,0.09434803575277328,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36560,0,470,25,2,22,A1,pct_button,30,,,-2.771812606602907,False,False,False,1.3935956954956055,1.3554073572158813,0.09434803575277328,0.030498946085572243,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36568,0,470,26,0,20,A1,pct_button,10,,,-2.511658914387226,False,False,False,1.3554073572158813,1.245970368385315,0.030498946085572243,0.009859088808298111,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36576,0,470,27,0,20,A1,pct_button,10,,,2.980610631406307,True,True,False,1.245970368385315,-7.051431179046631,0.009859088808298111,39.885169982910156,338.01776123046875,405.0599060058594,436.3375549316406,306.83941650390625,1478.0633544921875,2731.659423828125,2778.229736328125,1682.272705078125,-2417.94970703125,-1085.4915771484375
