t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29312,3,240,16,3,23,A1,pct_button,50,,,0.4599227166175852,False,False,False,-6.827542304992676,-7.54910135269165,1.554343581199646,0.6801153421401978,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29320,3,240,17,6,34,C1,pct_button,5,,,1.2510523676872258,False,False,False,-7.54910135269165,-7.040640830993652,0.6801153421401978,0.6348041296005249,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29328,3,240,18,9,37,C1,pct_button,20,,,2.171390128135682,False,False,False,-7.040640830993652,-5.570679187774658,0.6348041296005249,1.0805833339691162,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29336,3,240,19,12,40,C1,pct_button,100,,,0.12302525043487635,False,False,False,-5.570679187774658,-5.570679187774658,1.0805833339691162,1.0805833339691162,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29344,3,240,20,12,40,C1,pct_button,100,,,0.12302525043487635,False,False,False,-5.570679187774658,-5.570679187774658,1.0805833339691162,1.0805833339691162,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29352,3,240,21,4,24,A1,pct_button,100,,,2.2438177597522735,False,False,False,-5.570679187774658,-4.725877285003662,1.0805833339691162,0.8542779088020325,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29360,3,240,22,2,22,A1,pct_button,30,,,-1.1977646970748899,False,False,False,-4.725877285003662,-5.0780744552612305,0.8542779088020325,1.1583271026611328,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29368,3,240,23,6,34,C1,pct_button,5,,,0.5930779290199284,False,False,False,-5.0780744552612305,-4.844348430633545,1.1583271026611328,1.15046226978302,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29376,3,240,24,5,33,C1,pct_button,1,,,0.10989621400833173,False,False,False,-4.844348430633545,-4.844348430633545,1.15046226978302,1.15046226978302,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29384,3,240,25,3,23,A1,pct_button,50,,,-2.93390914440155,False,False,False,-4.844348430633545,-5.023797512054443,1.15046226978302,2.508288621902466,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29392,3,240,26,9,37,C1,pct_button,20,,,2.6981225252151493,False,False,False,-5.023797512054443,-3.750260591506958,2.508288621902466,2.490168571472168,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29400,3,240,27,6,34,C1,pct_button,5,,,0.528081674575805,False,False,False,-3.750260591506958,-3.492125988006592,2.490168571472168,2.539579391479492,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29408,3,240,28,2,22,A1,pct_button,30,,,4.3576894593238835,False,False,False,-3.492125988006592,-3.337764024734497,2.539579391479492,0.5489639043807983,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29416,3,240,29,7,35,C1,pct_button,10,,,0.48052944421768173,False,False,False,-3.337764024734497,-3.137146234512329,0.5489639043807983,0.5410994291305542,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29424,3,240,30,1,21,A1,pct_button,20,,,-3.7405539608001703,False,False,False,-3.137146234512329,-3.1892051696777344,0.5410994291305542,2.4103126525878906,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29432,3,240,31,12,40,C1,pct_button,100,,,2.104933961629868,False,False,False,-3.1892051696777344,0.8893930315971375,2.4103126525878906,3.6985371112823486,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29440,3,240,32,6,34,C1,pct_button,5,,,0.030190398693084715,False,False,False,0.8893930315971375,0.9039829969406128,3.6985371112823486,3.709991693496704,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29448,3,240,33,3,23,A1,pct_button,50,,,12.968142813146114,True,True,False,0.9039829969406128,-7.045655727386475,3.709991693496704,39.42000961303711,117.83946228027344,249.33013916015625,216.74977111816406,464.4820251464844,2004.942138671875,1236.0333251953125,1018.37890625,1826.2283935546875,2580.263427734375,-2617.920654296875
