t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22272,0,190,9,6,34,C1,pct_button,5,,,1.9863307309150693,False,False,False,-15.358824729919434,-14.624048233032227,1.3284991979599,1.2235866785049438,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22280,0,190,10,11,39,C1,pct_button,50,,,11.714544081091882,False,False,False,-14.624048233032227,-9.884369850158691,1.2235866785049438,0.20185527205467224,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22288,0,190,11,7,35,C1,pct_button,10,,,2.1165573491156113,False,False,False,-9.884369850158691,-9.082944869995117,0.20185527205467224,0.031142450869083405,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22296,0,190,12,5,33,C1,pct_button,1,,,0.3284258367866266,False,False,False,-9.082944869995117,-9.014211654663086,0.031142450869083405,0.021015014499425888,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22304,0,190,13,3,23,A1,pct_button,50,,,0.7620472283102566,False,False,False,-9.014211654663086,-8.729775428771973,0.021015014499425888,0.006793313659727573,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22312,0,190,14,7,35,C1,pct_button,10,,,0.16473137484863343,False,False,False,-8.729775428771973,-8.729775428771973,0.006793313659727573,0.006793313659727573,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22320,0,190,15,6,34,C1,pct_button,5,,,0.808628141656518,False,False,False,-8.729775428771973,-8.336755752563477,0.006793313659727573,0.07461260259151459,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22328,0,190,16,11,39,C1,pct_button,50,,,6.15141638994217,False,False,False,-8.336755752563477,-4.83403205871582,0.07461260259151459,0.550473153591156,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22336,0,190,17,11,39,C1,pct_button,50,,,4.798386329412461,False,False,False,-4.83403205871582,-2.7441258430480957,0.550473153591156,0.2662903666496277,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22344,0,190,18,0,20,A1,pct_button,10,,,0.7623622083663937,False,False,False,-2.7441258430480957,-2.5646615028381348,0.2662903666496277,0.08608102798461914,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22352,0,190,19,6,34,C1,pct_button,5,,,0.04301485061645472,False,False,False,-2.5646615028381348,-2.5646615028381348,0.08608102798461914,0.08608102798461914,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22360,0,190,20,5,33,C1,pct_button,1,,,0.07934293359518098,False,False,False,-2.5646615028381348,-2.536593198776245,0.08608102798461914,0.09580181539058685,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22368,0,190,21,0,20,A1,pct_button,10,,,-0.0657424086704854,False,False,False,-2.536593198776245,-2.6561686992645264,0.09580181539058685,0.03096889518201351,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22376,0,190,22,8,36,C1,pct_button,15,,,0.8731951393373307,False,False,False,-2.6561686992645264,-2.2529778480529785,0.03096889518201351,0.015244399197399616,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22384,0,190,23,0,20,A1,pct_button,10,,,0.3124520716257393,False,False,False,-2.2529778480529785,-2.1233510971069336,0.015244399197399616,0.004927904345095158,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22392,0,190,24,10,38,C1,pct_button,30,,,0.9904106164723634,False,False,False,-2.1233510971069336,-1.2838548421859741,0.004927904345095158,0.360664039850235,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22400,0,190,25,8,36,C1,pct_button,15,,,5.528153566122055,True,True,False,-1.2838548421859741,9.964234352111816,0.360664039850235,11.704577445983887,266.5777282714844,362.3133239746094,436.2950134277344,122.28157043457031,2895.324462890625,2289.4287109375,1183.6356201171875,2492.07763671875,-869.1543579101562,-1860.1219482421875
