t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13960,7,130,9,10,38,C1,pct_button,30,,,0.1999153554439539,False,False,False,9.589088439941406,9.589088439941406,0.9066793322563171,0.9066793322563171,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13968,7,130,10,0,20,A1,pct_button,10,,,-1.051786715984344,False,False,False,9.589088439941406,9.519461631774902,0.9066793322563171,1.6084789037704468,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13976,7,130,11,10,38,C1,pct_button,30,,,4.239612405300141,False,False,False,9.519461631774902,7.236255645751953,1.6084789037704468,1.8578194379806519,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13984,7,130,12,6,34,C1,pct_button,5,,,0.8817731142044083,False,False,False,7.236255645751953,6.864378452301025,1.8578194379806519,1.8711655139923096,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13992,7,130,13,0,20,A1,pct_button,10,,,2.4101470148563386,False,False,False,6.864378452301025,6.91706657409668,1.8711655139923096,0.6844187378883362,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14000,7,130,14,2,22,A1,pct_button,30,,,-1.022374572753906,False,False,False,6.91706657409668,6.8988237380981445,0.6844187378883362,1.2907445430755615,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14008,7,130,15,12,40,C1,pct_button,100,,,7.002361388206483,False,False,False,6.8988237380981445,2.5334208011627197,1.2907445430755615,2.1972737312316895,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14016,7,130,16,2,22,A1,pct_button,30,,,0.29500645160675076,False,False,False,2.5334208011627197,2.566622257232666,2.1972737312316895,2.0578134059906006,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14024,7,130,17,6,34,C1,pct_button,5,,,-0.05680840015411292,False,False,False,2.566622257232666,2.586484432220459,2.0578134059906006,2.1083033084869385,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14032,7,130,18,2,22,A1,pct_button,30,,,3.6529019498825077,False,False,False,2.586484432220459,2.3565211296081543,2.1083033084869385,0.5357382297515869,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14040,7,130,19,0,20,A1,pct_button,10,,,-1.5102676463127136,False,False,False,2.3565211296081543,2.4097964763641357,0.5357382297515869,1.2693885564804077,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14048,7,130,20,3,23,A1,pct_button,50,,,-1.5864144897460941,False,False,False,2.4097964763641357,2.554413318634033,1.2693885564804077,1.958104133605957,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14056,7,130,21,2,22,A1,pct_button,30,,,3.6447000181674962,False,False,False,2.554413318634033,2.3387291431427,1.958104133605957,0.37356120347976685,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
14064,7,130,22,11,39,C1,pct_button,50,,,8.25044155187905,True,True,False,2.3387291431427,-10.204913139343262,0.37356120347976685,48.64876937866211,458.1114196777344,387.1794738769531,301.354736328125,116.79557800292969,1749.6441650390625,1869.753173828125,2539.26953125,2299.845458984375,2114.576904296875,2828.084228515625
