t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25760,7,240,10,12,40,C1,pct_button,100,,,0.07042623996734655,False,False,False,-2.8579912185668945,-2.8579912185668945,1.163320779800415,1.163320779800415,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25768,7,240,11,0,20,A1,pct_button,10,,,-1.5221884489059454,False,False,False,-2.8579912185668945,-2.7803311347961426,1.163320779800415,2.0453317165374756,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25776,7,240,12,0,20,A1,pct_button,10,,,0.7938745808601373,False,False,False,-2.7803311347961426,-2.9636993408203125,2.0453317165374756,1.50471031665802,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25784,7,240,13,3,23,A1,pct_button,50,,,2.491559559106827,False,False,False,-2.9636993408203125,-2.892396926879883,1.50471031665802,0.3577342629432678,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25792,7,240,14,6,34,C1,pct_button,5,,,0.3684381234645844,False,False,False,-2.892396926879883,-2.785695791244507,0.3577342629432678,0.3061346411705017,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25800,7,240,15,2,22,A1,pct_button,30,,,-3.7420023775100706,False,False,False,-2.785695791244507,-2.659332513809204,0.3061346411705017,2.3485782146453857,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25808,7,240,16,11,39,C1,pct_button,50,,,0.0901582145690918,False,False,False,-2.659332513809204,-2.659332513809204,2.3485782146453857,2.3485782146453857,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25816,7,240,17,12,40,C1,pct_button,100,,,3.681501524448395,False,False,False,-2.659332513809204,0.49069344997406006,2.3485782146453857,2.7034075260162354,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25824,7,240,18,8,36,C1,pct_button,15,,,-0.22397129535675053,False,False,False,0.49069344997406006,0.5234789848327637,2.7034075260162354,2.8109519481658936,171.82861328125,171.82861328125,171.734375,171.734375,2838.35546875,2838.35546875,2976.1552734375,2976.1552734375,1209.25390625,1209.25390625
25832,7,240,19,4,24,A1,pct_button,100,,,9.094754147082568,True,True,False,0.5234789848327637,11.696233749389648,2.8109519481658936,34.46780014038086,171.82861328125,420.4937744140625,171.734375,359.6427001953125,2838.35546875,1000.1376953125,2976.1552734375,2056.18994140625,1209.25390625,2488.30810546875
