t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10696,6,100,9,10,38,C1,pct_button,30,,,7.822009608894588,False,False,False,-12.227619171142578,-8.406659126281738,0.06672787666320801,0.056312836706638336,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10704,6,100,10,0,20,A1,pct_button,10,,,0.2699224459379914,False,False,False,-8.406659126281738,-8.388877868652344,0.056312836706638336,0.01820368692278862,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10712,6,100,11,3,23,A1,pct_button,50,,,-1.3500264123547814,False,False,False,-8.388877868652344,-9.162898063659668,0.01820368692278862,0.005884523969143629,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10720,6,100,12,10,38,C1,pct_button,30,,,4.99912719782442,False,False,False,-9.162898063659668,-6.623597145080566,0.005884523969143629,0.10793718695640564,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10728,6,100,13,10,38,C1,pct_button,30,,,4.1915830630064015,False,False,False,-6.623597145080566,-4.600261211395264,0.10793718695640564,0.07725676894187927,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10736,6,100,14,7,35,C1,pct_button,10,,,0.9885045123100278,False,False,False,-4.600261211395264,-4.135879993438721,0.07725676894187927,0.08459043502807617,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10744,6,100,15,10,38,C1,pct_button,30,,,2.471071658730507,False,False,False,-4.135879993438721,-2.6458146572113037,0.08459043502807617,0.3642202913761139,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10752,6,100,16,10,38,C1,pct_button,30,,,0.02945699334144592,False,False,False,-2.6458146572113037,-2.5513157844543457,0.3642202913761139,0.46919578313827515,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10760,6,100,17,5,33,C1,pct_button,1,,,0.07996769726276366,False,False,False,-2.5513157844543457,-2.5290963649749756,0.46919578313827515,0.4764871895313263,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10768,6,100,18,6,34,C1,pct_button,5,,,0.31980091035366054,False,False,False,-2.5290963649749756,-2.3896961212158203,0.4764871895313263,0.47968074679374695,368.751953125,368.751953125,386.03277587890625,386.03277587890625,1184.635986328125,1184.635986328125,2641.989990234375,2641.989990234375,2798.892822265625,2798.892822265625
10776,6,100,19,12,40,C1,pct_button,100,,,9.23163720548153,True,True,False,-2.3896961212158203,-7.936959743499756,0.47968074679374695,6.8582000732421875,368.751953125,452.7626953125,386.03277587890625,144.08352661132812,1184.635986328125,1899.4134521484375,2641.989990234375,1210.66064453125,2798.892822265625,2259.774658203125
