t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44288,2,330,9,9,37,C1,pct_button,20,,,3.3954196519404665,False,False,False,17.238121032714844,15.100403785705566,0.005870805121958256,0.5978608727455139,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44296,2,330,10,9,37,C1,pct_button,20,,,4.216035382151604,False,False,False,15.100403785705566,13.382740020751953,0.5978608727455139,0.3397316634654999,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44304,2,330,11,11,39,C1,pct_button,50,,,9.321657416820527,False,False,False,13.382740020751953,8.993270874023438,0.3397316634654999,0.15485334396362305,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44312,2,330,12,2,22,A1,pct_button,30,,,-0.3092576768249258,False,False,False,8.993270874023438,9.341611862182617,0.15485334396362305,0.05005789175629616,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44320,2,330,13,5,33,C1,pct_button,1,,,0.17783339507877982,False,False,False,9.341611862182617,9.341611862182617,0.05005789175629616,0.05005789175629616,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44328,2,330,14,8,36,C1,pct_button,15,,,1.8233582284674037,False,False,False,9.341611862182617,8.535069465637207,0.05005789175629616,0.025527140125632286,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44336,2,330,15,1,21,A1,pct_button,20,,,0.4463082426413878,False,False,False,8.535069465637207,8.408356666564941,0.025527140125632286,0.00825190357863903,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44344,2,330,16,4,24,A1,pct_button,100,,,0.5840847048955042,False,False,False,8.408356666564941,8.198914527893066,0.00825190357863903,0.0026675101835280657,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44352,2,330,17,8,36,C1,pct_button,15,,,1.0588796540535996,False,False,False,8.198914527893066,7.504160404205322,0.0026675101835280657,0.24042768776416779,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44360,2,330,18,3,23,A1,pct_button,50,,,0.9752941563725466,False,False,False,7.504160404205322,7.247472286224365,0.24042768776416779,0.07772065699100494,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44368,2,330,19,6,34,C1,pct_button,5,,,0.7022672060132036,False,False,False,7.247472286224365,6.971741199493408,0.07772065699100494,0.0677126795053482,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44376,2,330,20,1,21,A1,pct_button,20,,,0.5265041752159598,False,False,False,6.971741199493408,6.817708969116211,0.0677126795053482,0.021888799965381622,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44384,2,330,21,1,21,A1,pct_button,20,,,0.23824283380061373,False,False,False,6.817708969116211,6.776233673095703,0.021888799965381622,0.007075773552060127,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44392,2,330,22,11,39,C1,pct_button,50,,,4.185983671694995,False,False,False,6.776233673095703,4.427839756011963,0.007075773552060127,0.3048042953014374,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44400,2,330,23,1,21,A1,pct_button,20,,,0.6640364748239518,False,False,False,4.427839756011963,4.341495037078857,0.3048042953014374,0.09853103756904602,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44408,2,330,24,9,37,C1,pct_button,20,,,0.07880052149295814,False,False,False,4.341495037078857,4.341495037078857,0.09853103756904602,0.09853103756904602,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44416,2,330,25,0,20,A1,pct_button,10,,,0.2423089808225638,False,False,False,4.341495037078857,4.325594902038574,0.09853103756904602,0.0318511426448822,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44424,2,330,26,4,24,A1,pct_button,100,,,0.8972480508871381,False,False,False,4.325594902038574,3.9329583644866943,0.0318511426448822,0.010296200402081013,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44432,2,330,27,4,24,A1,pct_button,100,,,0.5839154030242939,False,False,False,3.9329583644866943,3.679799795150757,0.010296200402081013,0.0033283496741205454,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44440,2,330,28,4,24,A1,pct_button,100,,,-0.2508158005704175,False,False,False,3.679799795150757,3.8408796787261963,0.0033283496741205454,0.0010759223951026797,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44448,2,330,29,2,22,A1,pct_button,30,,,-0.3435128386178976,False,False,False,3.8408796787261963,4.048856258392334,0.0010759223951026797,0.0003478026483207941,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44456,2,330,30,3,23,A1,pct_button,50,,,0.2739898143970645,False,False,False,4.048856258392334,3.946563482284546,0.0003478026483207941,0.00011243068729527295,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44464,2,330,31,7,35,C1,pct_button,10,,,0.46914519930491205,False,False,False,3.946563482284546,3.709669589996338,0.00011243068729527295,0.03487921133637428,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44472,2,330,32,3,23,A1,pct_button,50,,,-0.48605341827496873,False,False,False,3.709669589996338,4.011528491973877,0.03487921133637428,0.011275053955614567,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44480,2,330,33,2,22,A1,pct_button,30,,,0.03565030420664673,False,False,False,4.011528491973877,4.036737442016602,0.011275053955614567,0.003644773969426751,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44488,2,330,34,7,35,C1,pct_button,10,,,0.31596274450421347,False,False,False,4.036737442016602,3.9043354988098145,0.003644773969426751,0.012231010012328625,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44496,2,330,35,6,34,C1,pct_button,5,,,0.24880114540457732,False,False,False,3.9043354988098145,3.786130666732788,0.012231010012328625,0.03928947076201439,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44504,2,330,36,11,39,C1,pct_button,50,,,1.9049669489264491,False,False,False,3.786130666732788,2.4429891109466553,0.03928947076201439,0.45391660928726196,416.2566223144531,416.2566223144531,329.0248718261719,329.0248718261719,2814.278076171875,2814.278076171875,1208.7725830078125,1208.7725830078125,2565.468505859375,2565.468505859375
44512,2,330,37,12,40,C1,pct_button,100,,,9.181010893881322,True,True,False,2.4429891109466553,-3.332876682281494,0.45391660928726196,34.99272918701172,416.2566223144531,379.0455627441406,329.0248718261719,163.8592071533203,2814.278076171875,1549.6982421875,1208.7725830078125,1879.9892578125,2565.468505859375,2688.603271484375
