t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
34424,5,80,187,0,20,A1,pct_button,10,,,-2.324662551879884,False,False,False,-5.6187825202941895,-6.07493782043457,3.474029064178467,4.278741836547852
34432,5,80,188,0,20,A1,pct_button,10,,,0.6794297027587903,False,False,False,-6.07493782043457,-5.040057182312012,4.278741836547852,5.070008277893066
34440,5,80,189,12,40,C1,pct_button,100,,,-5.244566283226012,False,False,False,-5.040057182312012,2.0808804035186768,5.070008277893066,10.77502727508545
34448,5,80,190,11,39,C1,pct_button,50,,,-5.6205642127990725,False,False,False,2.0808804035186768,6.0045928955078125,10.77502727508545,9.814790725708008
34456,5,80,191,3,23,A1,pct_button,50,,,5.1406231880187985,False,False,False,6.0045928955078125,9.254379272460938,9.814790725708008,4.123471260070801
34464,5,80,192,2,22,A1,pct_button,30,,,-5.009721837043761,False,False,False,9.254379272460938,12.505034446716309,4.123471260070801,3.533057928085327
34472,5,80,193,1,21,A1,pct_button,20,,,-0.945905561447143,False,False,False,12.505034446716309,11.394906997680664,3.533057928085327,5.277865886688232
34480,5,80,194,0,20,A1,pct_button,10,,,2.2841058301925674,False,False,False,11.394906997680664,12.17414665222168,5.277865886688232,3.5083987712860107
34488,5,80,195,11,39,C1,pct_button,50,,,18.358867678642273,False,False,False,12.17414665222168,0.14507412910461426,3.5083987712860107,6.418674945831299
34496,5,80,196,12,40,C1,pct_button,100,,,5.425198168754578,False,False,False,0.14507412910461426,-1.4466211795806885,6.418674945831299,2.4383788108825684
34504,5,80,197,10,38,C1,pct_button,30,,,0.06769999980926557,False,False,False,-1.4466211795806885,-1.4466211795806885,2.4383788108825684,2.4383788108825684
34512,5,80,198,7,35,C1,pct_button,10,,,6.139757710695267,True,True,False,-1.4466211795806885,-9.668462753295898,2.4383788108825684,35.38680648803711
