t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42928,2,340,23,2,22,A1,pct_button,30,,,-0.2882760739326484,False,False,False,4.6474504470825195,4.872726917266846,0.6042547225952148,0.5725692510604858,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42936,2,340,24,3,23,A1,pct_button,50,,,0.09890592336654593,False,False,False,4.872726917266846,4.872726917266846,0.5725692510604858,0.5725692510604858,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42944,2,340,25,7,35,C1,pct_button,10,,,0.7365045678615567,False,False,False,4.872726917266846,4.470809459686279,0.5725692510604858,0.6524671912193298,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42952,2,340,26,1,21,A1,pct_button,20,,,-1.2761785984039309,False,False,False,4.470809459686279,4.458243370056152,0.6524671912193298,1.3562676906585693,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42960,2,340,27,3,23,A1,pct_button,50,,,1.0377636051177974,False,False,False,4.458243370056152,3.890162944793701,1.3562676906585693,1.4539070129394531,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42968,2,340,28,10,38,C1,pct_button,30,,,3.090260841846466,False,False,False,3.890162944793701,2.7131338119506836,1.4539070129394531,1.1191283464431763,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42976,2,340,29,10,38,C1,pct_button,30,,,1.6425621509552,False,False,False,2.7131338119506836,2.241218328475952,1.1191283464431763,0.79512619972229,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42984,2,340,30,3,23,A1,pct_button,50,,,0.6034166467189788,False,False,False,2.241218328475952,2.1203091144561768,0.79512619972229,0.6368991732597351,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
42992,2,340,31,1,21,A1,pct_button,20,,,-0.6556755238771441,False,False,False,2.1203091144561768,2.6510393619537354,0.6368991732597351,0.46011826395988464,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43000,2,340,32,0,20,A1,pct_button,10,,,0.851670462489128,False,False,False,2.6510393619537354,2.502807140350342,0.46011826395988464,0.20458921790122986,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43008,2,340,33,1,21,A1,pct_button,20,,,-2.0717831587791444,False,False,False,2.502807140350342,2.4026408195495605,0.20458921790122986,1.3734076023101807,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43016,2,340,34,1,21,A1,pct_button,20,,,-1.2111989784240722,False,False,False,2.4026408195495605,2.3356869220733643,1.3734076023101807,2.085169553756714,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43024,2,340,35,4,24,A1,pct_button,100,,,2.702139265909791,False,False,False,2.3356869220733643,3.0666584968566895,2.085169553756714,0.029085788875818253,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43032,2,340,36,4,24,A1,pct_button,100,,,0.05191488571464987,False,False,False,3.0666584968566895,3.0666584968566895,0.029085788875818253,0.029085788875818253,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43040,2,340,37,1,21,A1,pct_button,20,,,-0.8154432293772695,False,False,False,3.0666584968566895,3.117358922958374,0.029085788875818253,0.4164450168609619,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43048,2,340,38,9,37,C1,pct_button,20,,,1.9561341649293904,False,False,False,3.117358922958374,2.425388813018799,0.4164450168609619,0.15111306309700012,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43056,2,340,39,9,37,C1,pct_button,20,,,0.00887149274349209,False,False,False,2.425388813018799,2.1956777572631836,0.15111306309700012,0.3973183333873749,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43064,2,340,40,0,20,A1,pct_button,10,,,-0.8827632129192351,False,False,False,2.1956777572631836,2.083235502243042,0.3973183333873749,0.9767419695854187,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43072,2,340,41,0,20,A1,pct_button,10,,,-0.19508286714553802,False,False,False,2.083235502243042,2.1552329063415527,0.9767419695854187,1.0291296243667603,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43080,2,340,42,2,22,A1,pct_button,30,,,0.8104087948799135,False,False,False,2.1552329063415527,1.932285189628601,1.0291296243667603,0.8698947429656982,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43088,2,340,43,7,35,C1,pct_button,10,,,0.46440759778022733,False,False,False,1.932285189628601,1.7393531799316406,0.8698947429656982,0.8515318036079407,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43096,2,340,44,1,21,A1,pct_button,20,,,-2.545798439979553,False,False,False,1.7393531799316406,1.6899254322052002,0.8515318036079407,2.207836389541626,333.0121154785156,333.0121154785156,221.68417358398438,221.68417358398438,2532.41357421875,2532.41357421875,1358.624267578125,1358.624267578125,987.6541137695312,987.6541137695312
43104,2,340,45,11,39,C1,pct_button,50,,,7.615779458880425,True,True,False,1.6899254322052002,14.191033363342285,2.207836389541626,24.702268600463867,333.0121154785156,458.5605773925781,221.68417358398438,212.13449096679688,2532.41357421875,2808.251953125,1358.624267578125,1398.6427001953125,987.6541137695312,1175.5386962890625
