t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22928,2,190,10,5,33,C1,pct_button,1,,,0.28480791699141306,False,False,False,-14.724546432495117,-14.724546432495117,0.015849417075514793,0.015849417075514793,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22936,2,190,11,3,23,A1,pct_button,50,,,-1.2878383424226192,False,False,False,-14.724546432495117,-15.52953815460205,0.015849417075514793,0.005123482551425695,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22944,2,190,12,12,40,C1,pct_button,100,,,23.49124512594193,False,False,False,-15.52953815460205,-2.648157835006714,0.005123482551425695,1.174103856086731,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22952,2,190,13,8,36,C1,pct_button,15,,,1.2915935540199281,False,False,False,-2.648157835006714,-2.0911452770233154,1.174103856086731,1.1123546361923218,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22960,2,190,14,1,21,A1,pct_button,20,,,1.9960661596059797,False,False,False,-2.0911452770233154,-1.8631139993667603,1.1123546361923218,0.35957977175712585,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22968,2,190,15,1,21,A1,pct_button,20,,,0.3245566082000735,False,False,False,-1.8631139993667603,-1.9599394798278809,0.35957977175712585,0.11623775959014893,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22976,2,190,16,6,34,C1,pct_button,5,,,0.08324856430292173,False,False,False,-1.9599394798278809,-1.8821580410003662,0.11623775959014893,0.16789545118808746,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22984,2,190,17,4,24,A1,pct_button,100,,,-0.70912376768887,False,False,False,-1.8821580410003662,-2.369580030441284,0.16789545118808746,0.05427388474345207,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
22992,2,190,18,11,39,C1,pct_button,50,,,0.9270569571852685,False,False,False,-2.369580030441284,-1.6046518087387085,0.05427388474345207,0.37042438983917236,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
23000,2,190,19,0,20,A1,pct_button,10,,,0.029501523971557704,False,False,False,-1.6046518087387085,-1.6046518087387085,0.37042438983917236,0.37042438983917236,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
23008,2,190,20,12,40,C1,pct_button,100,,,0.029501523971557704,False,False,False,-1.6046518087387085,-1.6046518087387085,0.37042438983917236,0.37042438983917236,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
23016,2,190,21,8,36,C1,pct_button,15,,,0.43847088217735286,False,False,False,-1.6046518087387085,-1.5073215961456299,0.37042438983917236,0.26120442152023315,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
23024,2,190,22,11,39,C1,pct_button,50,,,-2.197526926994324,False,False,False,-1.5073215961456299,-1.9699923992156982,0.26120442152023315,0.9212090969085693,319.0230712890625,319.0230712890625,424.5943298339844,424.5943298339844,2111.872802734375,2111.872802734375,2696.49462890625,2696.49462890625,-1801.085205078125,-1801.085205078125
23032,2,190,23,4,24,A1,pct_button,100,,,8.554727569818496,True,True,False,-1.9699923992156982,-0.41101133823394775,0.9212090969085693,19.665470123291016,319.0230712890625,191.4890899658203,424.5943298339844,293.6562194824219,2111.872802734375,1550.551513671875,2696.49462890625,2898.895263671875,-1801.085205078125,-2669.074462890625
