t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3064,3,30,9,0,20,A1,pct_button,10,,,-1.2491763067245485,False,False,False,-6.388547420501709,-6.408149242401123,1.319864273071289,2.003971815109253,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3072,3,30,10,4,24,A1,pct_button,100,,,-6.11546064376831,False,False,False,-6.408149242401123,-7.750021934509277,2.003971815109253,3.8306360244750977,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3080,3,30,11,7,35,C1,pct_button,10,,,2.605146527290346,False,False,False,-7.750021934509277,-6.65778112411499,3.8306360244750977,3.719072103500366,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3088,3,30,12,4,24,A1,pct_button,100,,,1.05263561964035,False,False,False,-6.65778112411499,-8.472077369689941,3.719072103500366,1.4729079008102417,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3096,3,30,13,3,23,A1,pct_button,50,,,-0.23413352608680627,False,False,False,-8.472077369689941,-9.258423805236816,1.4729079008102417,0.9002146124839783,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3104,3,30,14,10,38,C1,pct_button,30,,,7.744341766834259,False,False,False,-9.258423805236816,-5.207714080810547,0.9002146124839783,1.1372026205062866,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3112,3,30,15,8,36,C1,pct_button,15,,,2.5941778361797336,False,False,False,-5.207714080810547,-4.130788326263428,1.1372026205062866,0.9629771113395691,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3120,3,30,16,10,38,C1,pct_button,30,,,2.847770516872406,False,False,False,-4.130788326263428,-2.6041619777679443,0.9629771113395691,1.097737193107605,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3128,3,30,17,10,38,C1,pct_button,30,,,2.186385369300843,False,False,False,-2.6041619777679443,-1.89429771900177,1.097737193107605,0.7357088327407837,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3136,3,30,18,4,24,A1,pct_button,100,,,-11.921792078018187,False,False,False,-1.89429771900177,-2.5112805366516113,0.7357088327407837,6.161348342895508,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3144,3,30,19,2,22,A1,pct_button,30,,,9.158020396232605,False,False,False,-2.5112805366516113,-2.5626513957977295,6.161348342895508,1.5672664642333984,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3152,3,30,20,5,33,C1,pct_button,1,,,0.12520688295364457,False,False,False,-2.5626513957977295,-2.5283148288726807,1.5672664642333984,1.5750330686569214,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3160,3,30,21,4,24,A1,pct_button,100,,,-6.7125998210906985,False,False,False,-2.5283148288726807,-3.005467414855957,1.5750330686569214,4.524479866027832,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3168,3,30,22,3,23,A1,pct_button,50,,,4.3698811435699465,False,False,False,-3.005467414855957,-3.2286570072174072,4.524479866027832,2.1652891635894775,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3176,3,30,23,7,35,C1,pct_button,10,,,1.1751054334640505,False,False,False,-3.2286570072174072,-2.7455384731292725,2.1652891635894775,2.104353904724121,233.8560791015625,233.8560791015625,302.0676574707031,302.0676574707031,1175.176025390625,1175.176025390625,2781.725830078125,2781.725830078125,-2163.926025390625,-2163.926025390625
3184,3,30,24,11,39,C1,pct_button,50,,,9.01112675666809,True,True,False,-2.7455384731292725,10.961484909057617,2.104353904724121,11.947908401489258,233.8560791015625,480.0046691894531,302.0676574707031,374.83135986328125,1175.176025390625,2163.256591796875,2781.725830078125,2263.66064453125,-2163.926025390625,883.528076171875
