t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28440,3,260,9,6,34,C1,pct_button,5,,,0.6494830107688896,False,False,False,-4.379476070404053,-4.148470878601074,0.9019628763198853,0.8532437086105347,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28448,3,260,10,5,33,C1,pct_button,1,,,0.1888270771503444,False,False,False,-4.148470878601074,-4.0998125076293945,0.8532437086105347,0.852006733417511,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28456,3,260,11,2,22,A1,pct_button,30,,,1.2830447170138368,False,False,False,-4.0998125076293945,-4.132735729217529,0.852006733417511,0.21604900062084198,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28464,3,260,12,5,33,C1,pct_button,1,,,0.1508904254436485,False,False,False,-4.132735729217529,-4.0934672355651855,0.21604900062084198,0.2179868221282959,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28472,3,260,13,7,35,C1,pct_button,10,,,0.8642699700593945,False,False,False,-4.0934672355651855,-3.645505666732788,0.2179868221282959,0.2679479420185089,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28480,3,260,14,1,21,A1,pct_button,20,,,0.6217976945638657,False,False,False,-3.645505666732788,-3.455634832382202,0.2679479420185089,0.17825886607170105,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28488,3,260,15,2,22,A1,pct_button,30,,,-1.518331416845321,False,False,False,-3.455634832382202,-3.561035633087158,0.17825886607170105,0.8713476061820984,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28496,3,260,16,4,24,A1,pct_button,100,,,0.07864766478538578,False,False,False,-3.561035633087158,-3.561035633087158,0.8713476061820984,0.8713476061820984,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28504,3,260,17,9,37,C1,pct_button,20,,,1.8430270600318905,False,False,False,-3.561035633087158,-2.8130133152008057,0.8713476061820984,0.7282692193984985,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28512,3,260,18,3,23,A1,pct_button,50,,,0.11979081869125331,False,False,False,-2.8130133152008057,-3.063507080078125,0.7282692193984985,0.44799506664276123,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28520,3,260,19,3,23,A1,pct_button,50,,,-1.0863426490128048,False,False,False,-3.063507080078125,-3.997209072113037,0.44799506664276123,0.09337019175291061,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28528,3,260,20,2,22,A1,pct_button,30,,,0.07181158527731825,False,False,False,-3.997209072113037,-3.997209072113037,0.09337019175291061,0.09337019175291061,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28536,3,260,21,1,21,A1,pct_button,20,,,-1.539668167233467,False,False,False,-3.997209072113037,-4.07597541809082,0.09337019175291061,0.8284825086593628,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28544,3,260,22,0,20,A1,pct_button,10,,,-1.2916706585884088,False,False,False,-4.07597541809082,-4.171163558959961,0.8284825086593628,1.4301427602767944,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28552,3,260,23,2,22,A1,pct_button,30,,,0.10202612638473575,False,False,False,-4.171163558959961,-4.171163558959961,1.4301427602767944,1.4301427602767944,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28560,3,260,24,6,34,C1,pct_button,5,,,0.5000960063934323,False,False,False,-4.171163558959961,-3.9417545795440674,1.4301427602767944,1.4585063457489014,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28568,3,260,25,10,38,C1,pct_button,30,,,2.6239966726303106,False,False,False,-3.9417545795440674,-2.4816834926605225,1.4585063457489014,1.6428241729736328,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28576,3,260,26,8,36,C1,pct_button,15,,,0.4172554421424868,False,False,False,-2.4816834926605225,-2.2574260234832764,1.6428241729736328,1.6929577589035034,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28584,3,260,27,6,34,C1,pct_button,5,,,0.39719910144805914,False,False,False,-2.2574260234832764,-2.1366446018218994,1.6929577589035034,1.6479859352111816,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28592,3,260,28,2,22,A1,pct_button,30,,,0.7342144751548767,False,False,False,-2.1366446018218994,-2.4450225830078125,1.6479859352111816,1.001970648765564,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28600,3,260,29,8,36,C1,pct_button,15,,,0.7425582528114318,False,False,False,-2.4450225830078125,-1.9063979387283325,1.001970648765564,1.195333480834961,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28608,3,260,30,12,40,C1,pct_button,100,,,1.2992082619667051,False,False,False,-1.9063979387283325,-1.438759207725525,1.195333480834961,1.0330865383148193,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28616,3,260,31,6,34,C1,pct_button,5,,,-0.01316901445388762,False,False,False,-1.438759207725525,-1.4540629386901855,1.0330865383148193,1.0443514585494995,450.2113952636719,450.2113952636719,401.7301330566406,401.7301330566406,2262.57470703125,2262.57470703125,1535.5142822265625,1535.5142822265625,1233.6427001953125,1233.6427001953125
28624,3,260,32,11,39,C1,pct_button,50,,,6.580099785327912,True,True,False,-1.4540629386901855,19.44767951965332,1.0443514585494995,25.840740203857422,450.2113952636719,481.6348571777344,401.7301330566406,226.8376007080078,2262.57470703125,2662.6982421875,1535.5142822265625,2802.636474609375,1233.6427001953125,1517.8092041015625
