t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10480,7,100,9,1,21,A1,pct_button,20,,,-0.5306922779977319,False,False,False,-5.843640327453613,-5.866922855377197,0.01755407638847828,0.31645143032073975,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10488,7,100,10,8,36,C1,pct_button,15,,,0.11366748571395903,False,False,False,-5.866922855377197,-5.866922855377197,0.31645143032073975,0.31645143032073975,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10496,7,100,11,8,36,C1,pct_button,15,,,2.5524763469398017,False,False,False,-5.866922855377197,-4.842573642730713,0.31645143032073975,0.10907899588346481,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10504,7,100,12,6,34,C1,pct_button,5,,,0.7115987700223927,False,False,False,-4.842573642730713,-4.566366195678711,0.10907899588346481,0.07085931301116943,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10512,7,100,13,10,38,C1,pct_button,30,,,1.5192046862840651,False,False,False,-4.566366195678711,-3.655850887298584,0.07085931301116943,0.2558896839618683,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10520,7,100,14,2,22,A1,pct_button,30,,,-1.1829129922389987,False,False,False,-3.655850887298584,-3.970963716506958,0.2558896839618683,0.5726696848869324,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10528,7,100,15,10,38,C1,pct_button,30,,,1.3148096108436584,False,False,False,-3.970963716506958,-2.9549829959869385,0.5726696848869324,0.9654499292373657,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10536,7,100,16,4,24,A1,pct_button,100,,,-3.5214247393608087,False,False,False,-2.9549829959869385,-4.086177349090576,0.9654499292373657,1.6473027467727661,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10544,7,100,17,3,23,A1,pct_button,50,,,0.10466960191726728,False,False,False,-4.086177349090576,-4.086177349090576,1.6473027467727661,1.6473027467727661,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10552,7,100,18,7,35,C1,pct_button,10,,,0.7872966456413264,False,False,False,-4.086177349090576,-3.803985118865967,1.6473027467727661,1.5847338438034058,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10560,7,100,19,9,37,C1,pct_button,20,,,1.467604701519013,False,False,False,-3.803985118865967,-3.190528631210327,1.5847338438034058,1.5063568353652954,240.62669372558594,240.62669372558594,474.789794921875,474.789794921875,2673.871826171875,2673.871826171875,2202.909423828125,2202.909423828125,-2017.434814453125,-2017.434814453125
10568,7,100,20,12,40,C1,pct_button,100,,,11.158681483268738,True,True,False,-3.190528631210327,1.6394551992416382,1.5063568353652954,20.297119140625,240.62669372558594,210.96148681640625,474.789794921875,132.0719451904297,2673.871826171875,2925.232421875,2202.909423828125,1035.3997802734375,-2017.434814453125,-2323.25537109375
