t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
5056,4,10,182,5,33,C1,pct_button,1,,,0.7698980045318586,False,False,False,-18.327173233032227,-18.20496368408203,5.106876373291016,5.071905612945557
5064,4,10,183,6,34,C1,pct_button,5,,,1.727077322006229,False,False,False,-18.20496368408203,-17.63818359375,5.071905612945557,4.996493816375732
5072,4,10,184,2,22,A1,pct_button,30,,,0.44269354820251805,False,False,False,-17.63818359375,-17.63818359375,4.996493816375732,4.996493816375732
5080,4,10,185,8,36,C1,pct_button,15,,,3.3317016506195056,False,False,False,-17.63818359375,-15.980338096618652,4.996493816375732,5.195244312286377
5088,4,10,186,3,23,A1,pct_button,50,,,1.1086645650863625,False,False,False,-15.980338096618652,-19.14522361755371,5.195244312286377,1.6792714595794678
5096,4,10,187,8,36,C1,pct_button,15,,,5.256011712551119,False,False,False,-19.14522361755371,-16.629587173461914,1.6792714595794678,1.7456544637680054
5104,4,10,188,3,23,A1,pct_button,50,,,0.35750483274460065,False,False,False,-16.629587173461914,-16.629587173461914,1.7456544637680054,1.7456544637680054
5112,4,10,189,10,38,C1,pct_button,30,,,4.516185603141784,False,False,False,-16.629587173461914,-12.865669250488281,1.7456544637680054,3.409228563308716
5120,4,10,190,11,39,C1,pct_button,50,,,9.082699036598205,False,False,False,-12.865669250488281,-10.338902473449707,3.409228563308716,1.5081160068511963
5128,4,10,191,1,21,A1,pct_button,20,,,0.2269403696060175,False,False,False,-10.338902473449707,-10.338902473449707,1.5081160068511963,1.5081160068511963
5136,4,10,192,6,34,C1,pct_button,5,,,1.4175903749465932,False,False,False,-10.338902473449707,-10.131828308105469,1.5081160068511963,1.11385178565979
5144,4,10,193,0,20,A1,pct_button,10,,,3.895834796428682,False,False,False,-10.131828308105469,-8.82698917388916,1.11385178565979,0.5596398115158081
5152,4,10,194,12,40,C1,pct_button,100,,,0.17773257970810064,False,False,False,-8.82698917388916,-8.82698917388916,0.5596398115158081,0.5596398115158081
5160,4,10,195,7,35,C1,pct_button,10,,,-0.9194914722442624,False,False,False,-8.82698917388916,-8.183582305908203,0.5596398115158081,1.7572002410888672
5168,4,10,196,5,33,C1,pct_button,1,,,-0.13565634489059364,False,False,False,-8.183582305908203,-8.210705757141113,1.7572002410888672,1.8939515352249146
5176,4,10,197,0,20,A1,pct_button,10,,,-1.920708537101744,False,False,False,-8.210705757141113,-7.850147247314453,1.8939515352249146,3.3215816020965576
5184,4,10,198,12,40,C1,pct_button,100,,,-25.58681886672974,False,False,False,-7.850147247314453,-11.183588027954102,3.3215816020965576,13.018571853637695
5192,4,10,199,10,38,C1,pct_button,30,,,10.779852409362794,False,False,False,-11.183588027954102,-8.757980346679688,13.018571853637695,10.239225387573242
5200,4,10,200,9,37,C1,pct_button,20,,,0.3699441146850597,False,False,False,-8.757980346679688,-8.757980346679688,10.239225387573242,10.239225387573242
5208,4,10,201,5,33,C1,pct_button,1,,,0.3699441146850597,False,False,False,-8.757980346679688,-8.757980346679688,10.239225387573242,10.239225387573242
5216,4,10,202,0,20,A1,pct_button,10,,,4.021186580657959,False,False,False,-8.757980346679688,-7.868686676025391,10.239225387573242,9.284457206726074
5224,4,10,203,1,21,A1,pct_button,20,,,9.456431360244752,False,False,False,-7.868686676025391,-5.838113784790039,9.284457206726074,6.707268238067627
5232,4,10,204,0,20,A1,pct_button,10,,,0.7831588935852041,False,False,False,-5.838113784790039,-6.177473068237305,6.707268238067627,6.0940446853637695
5240,4,10,205,9,37,C1,pct_button,20,,,-2.9090207767486564,False,False,False,-6.177473068237305,-7.544367790222168,6.0940446853637695,6.315256595611572
5248,4,10,206,7,35,C1,pct_button,10,,,0.26719248771667536,False,False,False,-7.544367790222168,-7.544367790222168,6.315256595611572,6.315256595611572
5256,4,10,207,6,34,C1,pct_button,5,,,-0.39956596374511677,False,False,False,-7.544367790222168,-7.803595066070557,6.315256595611572,6.392776012420654
5264,4,10,208,5,33,C1,pct_button,1,,,0.23386766433715933,False,False,False,-7.803595066070557,-7.589568614959717,6.392776012420654,6.627034664154053
5272,4,10,209,11,39,C1,pct_button,50,,,14.904999465942383,False,False,False,-7.589568614959717,-2.1904335021972656,6.627034664154053,4.636943817138672
5280,4,10,210,7,35,C1,pct_button,10,,,0.4215409708023079,False,False,False,-2.1904335021972656,-2.7447400093078613,4.636943817138672,3.9336507320404053
5288,4,10,211,10,38,C1,pct_button,30,,,5.283674892187118,False,False,False,-2.7447400093078613,3.719808578491211,3.9336507320404053,0.35246747732162476
5296,4,10,212,4,24,A1,pct_button,100,,,4.5116330057382585,False,False,False,3.719808578491211,1.4512629508972168,0.35246747732162476,0.37849417328834534
5304,4,10,213,12,40,C1,pct_button,100,,,-15.044357538223265,False,False,False,1.4512629508972168,1.2651399374008179,0.37849417328834534,8.176209449768066
5312,4,10,214,2,22,A1,pct_button,30,,,2.4111387258768087,False,False,False,1.2651399374008179,0.31471601128578186,8.176209449768066,7.999203205108643
5320,4,10,215,0,20,A1,pct_button,10,,,2.4107942318916322,False,False,False,0.31471601128578186,0.7620153427124023,7.999203205108643,6.413259506225586
5328,4,10,216,1,21,A1,pct_button,20,,,3.720813680887222,False,False,False,0.7620153427124023,0.9086819291114807,6.413259506225586,4.4548211097717285
5336,4,10,217,8,36,C1,pct_button,15,,,3.4434296941757205,False,False,False,0.9086819291114807,-0.6215822696685791,4.4548211097717285,3.051941156387329
5344,4,10,218,6,34,C1,pct_button,5,,,0.06347046852111828,False,False,False,-0.6215822696685791,-0.6215822696685791,3.051941156387329,3.051941156387329
5352,4,10,219,3,23,A1,pct_button,50,,,-12.843448556065558,False,False,False,-0.6215822696685791,0.3464023768901825,3.051941156387329,9.8457670211792
5360,4,10,220,8,36,C1,pct_button,15,,,-2.130289623737335,False,False,False,0.3464023768901825,1.7372994422912598,9.8457670211792,9.628674507141113
5368,4,10,221,11,39,C1,pct_button,50,,,5.539147291183474,False,False,False,1.7372994422912598,2.038081645965576,9.628674507141113,6.640100479125977
5376,4,10,222,1,21,A1,pct_button,20,,,3.5983871173858653,False,False,False,2.038081645965576,3.1696887016296387,6.640100479125977,3.7737340927124023
5384,4,10,223,8,36,C1,pct_button,15,,,-6.38277379989624,False,False,False,3.1696887016296387,5.298314094543457,3.7737340927124023,4.933816909790039
5392,4,10,224,2,22,A1,pct_button,30,,,0.19464262008666977,False,False,False,5.298314094543457,5.298314094543457,4.933816909790039,4.933816909790039
5400,4,10,225,4,24,A1,pct_button,100,,,4.921102471351624,False,False,False,5.298314094543457,-3.6900699138641357,4.933816909790039,4.1549601554870605
5408,4,10,226,3,23,A1,pct_button,50,,,0.146900601387024,False,False,False,-3.6900699138641357,-3.6900699138641357,4.1549601554870605,4.1549601554870605
5416,4,10,227,8,36,C1,pct_button,15,,,0.7476433014869686,False,False,False,-3.6900699138641357,-1.0919114351272583,4.1549601554870605,6.449713230133057
5424,4,10,228,7,35,C1,pct_button,10,,,0.7097394645214086,False,False,False,-1.0919114351272583,0.6573063731193542,6.449713230133057,6.596991539001465
5432,4,10,229,5,33,C1,pct_button,1,,,0.13508595824241687,False,False,False,0.6573063731193542,0.6573063731193542,6.596991539001465,6.596991539001465
5440,4,10,230,8,36,C1,pct_button,15,,,0.10755832910537656,False,False,False,0.6573063731193542,-0.8301748037338257,6.596991539001465,6.438025951385498
5448,4,10,231,9,37,C1,pct_button,20,,,5.025741963386537,False,False,False,-0.8301748037338257,0.4210021495819092,6.438025951385498,4.377310752868652
5456,4,10,232,8,36,C1,pct_button,15,,,-2.962402353286743,False,False,False,0.4210021495819092,-1.3167142868041992,4.377310752868652,5.021178722381592
5464,4,10,233,12,40,C1,pct_button,100,,,-9.878077218532562,False,False,False,-1.3167142868041992,9.395942687988281,5.021178722381592,1.9898468255996704
5472,4,10,234,0,20,A1,pct_button,10,,,0.21771579027175902,False,False,False,9.395942687988281,9.395942687988281,1.9898468255996704,1.9898468255996704
5480,4,10,235,5,33,C1,pct_button,1,,,0.10342675685882498,False,False,False,9.395942687988281,9.341259956359863,1.9898468255996704,2.1022512912750244
5488,4,10,236,8,36,C1,pct_button,15,,,-0.405644207000732,False,False,False,9.341259956359863,8.16510009765625,2.1022512912750244,3.593822479248047
5496,4,10,237,6,34,C1,pct_button,5,,,1.7266418504714964,False,False,False,8.16510009765625,7.015649795532227,3.593822479248047,3.9849579334259033
5504,4,10,238,9,37,C1,pct_button,20,,,-3.488365435600281,False,False,False,7.015649795532227,8.977943420410156,3.9849579334259033,3.8905317783355713
5512,4,10,239,8,36,C1,pct_button,15,,,11.839982995986938,False,False,False,8.977943420410156,4.428733825683594,3.8905317783355713,2.584886074066162
5520,4,10,240,6,34,C1,pct_button,5,,,-3.018881483078003,False,False,False,4.428733825683594,4.496561050415039,2.584886074066162,4.107540607452393
5528,4,10,241,3,23,A1,pct_button,50,,,-8.195880727767944,False,False,False,4.496561050415039,11.679849624633789,4.107540607452393,1.1454453468322754
5536,4,10,242,0,20,A1,pct_button,10,,,-2.07705372571945,False,False,False,11.679849624633789,12.817938804626465,1.1454453468322754,1.1808711290359497
5544,4,10,243,3,23,A1,pct_button,50,,,5.352365765571596,False,False,False,12.817938804626465,10.62689208984375,1.1808711290359497,0.8050544261932373
5552,4,10,244,1,21,A1,pct_button,20,,,-4.993000001907349,False,False,False,10.62689208984375,12.970273971557617,0.8050544261932373,1.093813419342041
5560,4,10,245,8,36,C1,pct_button,15,,,2.6290845346450826,False,False,False,12.970273971557617,11.299470901489258,1.093813419342041,1.5738070011138916
5568,4,10,246,8,36,C1,pct_button,15,,,-3.0898950672149663,False,False,False,11.299470901489258,9.714218139648438,1.5738070011138916,4.844595432281494
5576,4,10,247,3,23,A1,pct_button,50,,,13.565602154731751,False,False,False,9.714218139648438,6.142515182495117,4.844595432281494,1.7069923877716064
5584,4,10,248,6,34,C1,pct_button,5,,,0.1469901514053349,False,False,False,6.142515182495117,6.142515182495117,1.7069923877716064,1.7069923877716064
5592,4,10,249,3,23,A1,pct_button,50,,,0.1469901514053349,False,False,False,6.142515182495117,6.142515182495117,1.7069923877716064,1.7069923877716064
5600,4,10,250,10,38,C1,pct_button,30,,,-2.432005186080934,False,False,False,6.142515182495117,4.532166957855225,1.7069923877716064,4.619863510131836
5608,4,10,251,7,35,C1,pct_button,10,,,6.498410658836365,False,False,False,4.532166957855225,2.348562240600586,4.619863510131836,3.6088368892669678
5616,4,10,252,11,39,C1,pct_button,50,,,1.828368215560914,False,False,False,2.348562240600586,3.9615471363067627,3.6088368892669678,1.127558946609497
5624,4,10,253,0,20,A1,pct_button,10,,,0.09178212165832612,False,False,False,3.9615471363067627,3.9615471363067627,1.127558946609497,1.127558946609497
5632,4,10,254,1,21,A1,pct_button,20,,,-11.464072318077088,False,False,False,3.9615471363067627,8.34411907196045,1.127558946609497,2.5812771320343018
5640,4,10,255,4,24,A1,pct_button,100,,,-2.0999358224868754,False,False,False,8.34411907196045,9.190101623535156,2.5812771320343018,2.9011752605438232
5648,4,10,256,8,36,C1,pct_button,15,,,0.854747681617736,False,False,False,9.190101623535156,9.502544403076172,2.9011752605438232,2.274125337600708
5656,4,10,257,0,20,A1,pct_button,10,,,0.3240853071212777,False,False,False,9.502544403076172,9.844686508178711,2.274125337600708,1.8822095394134521
5664,4,10,258,0,20,A1,pct_button,10,,,-2.5352168035507194,False,False,False,9.844686508178711,11.20763111114502,1.8822095394134521,1.9130804538726807
5672,4,10,259,6,34,C1,pct_button,5,,,1.689274780750276,False,False,False,11.20763111114502,10.819991111755371,1.9130804538726807,1.5750333070755005
5680,4,10,260,1,21,A1,pct_button,20,,,-3.365628097057341,False,False,False,10.819991111755371,12.494338989257812,1.5750333070755005,1.7206493616104126
5688,4,10,261,8,36,C1,pct_button,15,,,-0.953756732940674,False,False,False,12.494338989257812,11.507528305053711,1.7206493616104126,3.327690601348877
5696,4,10,262,1,21,A1,pct_button,20,,,2.5147590589523308,False,False,False,11.507528305053711,9.99716567993164,3.327690601348877,3.712773084640503
5704,4,10,263,0,20,A1,pct_button,10,,,-0.21525552749633747,False,False,False,9.99716567993164,10.945856094360352,3.712773084640503,3.0062313079833984
5712,4,10,264,2,22,A1,pct_button,30,,,10.77145828604698,False,False,False,10.945856094360352,8.101251602172852,3.0062313079833984,0.5465850234031677
5720,4,10,265,3,23,A1,pct_button,50,,,-23.324609656333923,False,False,False,8.101251602172852,13.681130409240723,0.5465850234031677,6.829113483428955
5728,4,10,266,3,23,A1,pct_button,50,,,26.879960269927977,False,False,False,13.681130409240723,2.56528902053833,6.829113483428955,4.571341037750244
5736,4,10,267,9,37,C1,pct_button,20,,,-2.8720928573608386,False,False,False,2.56528902053833,-3.4213948249816895,4.571341037750244,5.232823848724365
5744,4,10,268,6,34,C1,pct_button,5,,,3.2083595180511484,False,False,False,-3.4213948249816895,-2.6165823936462402,5.232823848724365,4.4996185302734375
5752,4,10,269,0,20,A1,pct_button,10,,,-1.2587267398834234,False,False,False,-2.6165823936462402,-3.6547789573669434,4.4996185302734375,4.163972854614258
5760,4,10,270,0,20,A1,pct_button,10,,,2.027723989486695,False,False,False,-3.6547789573669434,-3.567347764968872,4.163972854614258,3.3012278079986572
5768,4,10,271,5,33,C1,pct_button,1,,,0.35642636775970415,False,False,False,-3.567347764968872,-3.4264473915100098,3.3012278079986572,3.326443910598755
5776,4,10,272,3,23,A1,pct_button,50,,,0.12505782604217486,False,False,False,-3.4264473915100098,-3.4264473915100098,3.326443910598755,3.326443910598755
5784,4,10,273,4,24,A1,pct_button,100,,,0.12505782604217486,False,False,False,-3.4264473915100098,-3.4264473915100098,3.326443910598755,3.326443910598755
5792,4,10,274,4,24,A1,pct_button,100,,,-17.447151851654056,False,False,False,-3.4264473915100098,-3.0211734771728516,3.326443910598755,12.606571197509766
5800,4,10,275,3,23,A1,pct_button,50,,,-4.414468302726748,False,False,False,-3.0211734771728516,-14.499689102172852,12.606571197509766,3.510390520095825
5808,4,10,276,12,40,C1,pct_button,100,,,-3.3835599136352545,False,False,False,-14.499689102172852,-10.558500289916992,3.510390520095825,9.33731746673584
5816,4,10,277,5,33,C1,pct_button,1,,,0.5855111312866208,False,False,False,-10.558500289916992,-10.44166088104248,9.33731746673584,9.354361534118652
5824,4,10,278,7,35,C1,pct_button,10,,,2.284275207519533,False,False,False,-10.44166088104248,-10.285585403442383,9.354361534118652,8.551671981811523
5832,4,10,279,5,33,C1,pct_button,1,,,0.5786738204956074,False,False,False,-10.285585403442383,-10.244542121887207,8.551671981811523,8.48568058013916
5840,4,10,280,1,21,A1,pct_button,20,,,6.765947837829591,False,False,False,-10.244542121887207,-11.238836288452148,8.48568058013916,4.258384704589844
5848,4,10,281,10,38,C1,pct_button,30,,,3.879625978469848,False,False,False,-11.238836288452148,-7.685446262359619,4.258384704589844,6.003854751586914
5856,4,10,282,11,39,C1,pct_button,50,,,6.255451588630676,False,False,False,-7.685446262359619,2.4122660160064697,6.003854751586914,8.250941276550293
5864,4,10,283,12,40,C1,pct_button,100,,,24.778440442085266,True,True,False,2.4122660160064697,-11.499578475952148,8.250941276550293,46.17123031616211
