t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15432,3,140,9,1,21,A1,pct_button,20,,,-0.8188558769226069,False,False,False,-8.193275451660156,-8.354825973510742,1.7016875743865967,2.0485992431640625,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15440,3,140,10,10,38,C1,pct_button,30,,,5.746041340827942,False,False,False,-8.354825973510742,-5.888853073120117,2.0485992431640625,1.7125656604766846,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15448,3,140,11,3,23,A1,pct_button,50,,,3.0874142360687262,False,False,False,-5.888853073120117,-5.039416790008545,1.7125656604766846,1.0744333267211914,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15456,3,140,12,12,40,C1,pct_button,100,,,1.3815250444412237,False,False,False,-5.039416790008545,-2.4149117469787598,1.0744333267211914,3.057904005050659,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15464,3,140,13,11,39,C1,pct_button,50,,,0.09945631504058895,False,False,False,-2.4149117469787598,-2.4149117469787598,3.057904005050659,3.057904005050659,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15472,3,140,14,4,24,A1,pct_button,100,,,-2.722396225929259,False,False,False,-2.4149117469787598,-4.5721435546875,3.057904005050659,2.325850248336792,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15480,3,140,15,11,39,C1,pct_button,50,,,4.5563113570213325,False,False,False,-4.5721435546875,-2.6905956268310547,2.325850248336792,1.97085702419281,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15488,3,140,16,1,21,A1,pct_button,20,,,-0.4631723928451541,False,False,False,-2.6905956268310547,-2.8731064796447754,1.97085702419281,2.0643064975738525,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15496,3,140,17,6,34,C1,pct_button,5,,,0.30558597564697343,False,False,False,-2.8731064796447754,-2.7177953720092773,2.0643064975738525,2.1101036071777344,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15504,3,140,18,11,39,C1,pct_button,50,,,1.3796511602401738,False,False,False,-2.7177953720092773,-2.0483412742614746,2.1101036071777344,2.1264803409576416,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15512,3,140,19,8,36,C1,pct_button,15,,,0.45199032783508275,False,False,False,-2.0483412742614746,-2.002002000808716,2.1264803409576416,1.981661081314087,239.37139892578125,239.37139892578125,490.33416748046875,490.33416748046875,2475.308837890625,2475.308837890625,1624.570068359375,1624.570068359375,1604.0931396484375,1604.0931396484375
15520,3,140,20,12,40,C1,pct_button,100,,,10.722396037578584,True,True,False,-2.002002000808716,8.457547187805176,1.981661081314087,24.17192268371582,239.37139892578125,354.0794677734375,490.33416748046875,464.9211120605469,2475.308837890625,1460.91943359375,1624.570068359375,1864.1116943359375,1604.0931396484375,-2131.2001953125
