t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43096,5,330,16,7,35,C1,pct_button,10,,,0.654253062009811,False,False,False,4.5813679695129395,4.364414215087891,0.9430699944496155,0.880344808101654,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43104,5,330,17,9,37,C1,pct_button,20,,,1.5374672901630395,False,False,False,4.364414215087891,3.620290517807007,0.880344808101654,0.8958967328071594,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43112,5,330,18,8,36,C1,pct_button,15,,,0.1529570746421809,False,False,False,3.620290517807007,3.3769783973693848,0.8958967328071594,1.1025253534317017,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43120,5,330,19,2,22,A1,pct_button,30,,,-1.4794088315963736,False,False,False,3.3769783973693848,3.5184991359710693,1.1025253534317017,1.748377799987793,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43128,5,330,20,3,23,A1,pct_button,50,,,4.862414483428002,False,False,False,3.5184991359710693,2.7068755626678467,1.748377799987793,0.15238675475120544,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43136,5,330,21,2,22,A1,pct_button,30,,,-1.7436320662498475,False,False,False,2.7068755626678467,2.741976261138916,0.15238675475120544,1.0217392444610596,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43144,5,330,22,2,22,A1,pct_button,30,,,0.06527431011199948,False,False,False,2.741976261138916,2.741976261138916,1.0217392444610596,1.0217392444610596,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43152,5,330,23,1,21,A1,pct_button,20,,,-0.44358444929122887,False,False,False,2.741976261138916,2.8123886585235596,1.0217392444610596,1.2083262205123901,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43160,5,330,24,2,22,A1,pct_button,30,,,2.045834758281708,False,False,False,2.8123886585235596,2.750704526901245,1.2083262205123901,0.27232325077056885,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43168,5,330,25,10,38,C1,pct_button,30,,,1.0816129159927372,False,False,False,2.750704526901245,2.140042304992676,0.27232325077056885,0.362201452255249,296.0588684082031,296.0588684082031,205.87158203125,205.87158203125,2299.25732421875,2299.25732421875,1561.8616943359375,1561.8616943359375,1992.1800537109375,1992.1800537109375
43176,5,330,26,4,24,A1,pct_button,100,,,6.93881658911705,True,True,False,2.140042304992676,1.4493916034698486,0.362201452255249,3.6948134899139404,296.0588684082031,400.86773681640625,205.87158203125,116.43702697753906,2299.25732421875,1559.9151611328125,1561.8616943359375,1383.5567626953125,1992.1800537109375,-898.0786743164062
