t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7304,0,50,13,7,35,C1,pct_button,10,,,0.10217154979705768,False,False,False,4.3912787437438965,4.3912787437438965,1.2172987461090088,1.2172987461090088,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7312,0,50,14,9,37,C1,pct_button,20,,,1.3745402026176448,False,False,False,4.3912787437438965,3.5785531997680664,1.2172987461090088,1.3874138593673706,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7320,0,50,15,1,21,A1,pct_button,20,,,-1.4381326246261603,False,False,False,3.5785531997680664,3.7422471046447754,1.3874138593673706,1.9951603412628174,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7328,0,50,16,3,23,A1,pct_button,50,,,0.10474814891815122,False,False,False,3.7422471046447754,3.7422471046447754,1.9951603412628174,1.9951603412628174,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7336,0,50,17,8,36,C1,pct_button,15,,,1.5850635743141177,False,False,False,3.7422471046447754,3.0450289249420166,1.9951603412628174,1.9447444677352905,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7344,0,50,18,0,20,A1,pct_button,10,,,0.3177239680290229,False,False,False,3.0450289249420166,2.9048938751220703,1.9447444677352905,1.9697641134262085,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7352,0,50,19,4,24,A1,pct_button,100,,,-2.617332820892333,False,False,False,2.9048938751220703,2.3569869995117188,1.9697641134262085,3.883744716644287,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7360,0,50,20,9,37,C1,pct_button,20,,,1.5190058994293218,False,False,False,2.3569869995117188,1.767289400100708,3.883744716644287,3.7642548084259033,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7368,0,50,21,0,20,A1,pct_button,10,,,5.207108232975006,False,False,False,1.767289400100708,1.6326178312301636,3.7642548084259033,1.3198974132537842,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7376,0,50,22,7,35,C1,pct_button,10,,,0.3615588974952695,False,False,False,1.6326178312301636,1.4585940837860107,1.3198974132537842,1.3360885381698608,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7384,0,50,23,0,20,A1,pct_button,10,,,-0.9412838482856751,False,False,False,1.4585940837860107,1.2879642248153687,1.3360885381698608,2.0052928924560547,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7392,0,50,24,5,33,C1,pct_button,1,,,0.1355597949028018,False,False,False,1.2879642248153687,1.262665867805481,2.0052928924560547,1.9903414249420166,191.1510009765625,191.1510009765625,114.72181701660156,114.72181701660156,2412.973388671875,2412.973388671875,2457.5078125,2457.5078125,1585.11572265625,1585.11572265625
7400,0,50,25,10,38,C1,pct_button,30,,,5.038917517662049,True,True,False,1.262665867805481,7.544487476348877,1.9903414249420166,30.04933738708496,191.1510009765625,395.4568176269531,114.72181701660156,211.7786865234375,2412.973388671875,1428.2176513671875,2457.5078125,2481.91943359375,1585.11572265625,-2763.802734375
