t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26312,3,240,9,11,39,C1,pct_button,50,,,2.8177802097797393,False,False,False,-2.6247432231903076,-1.5441683530807495,1.1490936279296875,0.8396162390708923,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26320,3,240,10,1,21,A1,pct_button,20,,,-1.4042568826675412,False,False,False,-1.5441683530807495,-1.7417546510696411,0.8396162390708923,1.3702787160873413,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26328,3,240,11,4,24,A1,pct_button,100,,,-1.2861361837387089,False,False,False,-1.7417546510696411,-2.1817753314971924,1.3702787160873413,1.606205940246582,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26336,3,240,12,2,22,A1,pct_button,30,,,2.1391931614279747,False,False,False,-2.1817753314971924,-2.593968152999878,1.606205940246582,0.14682446420192719,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26344,3,240,13,8,36,C1,pct_button,15,,,0.8712446373701093,False,False,False,-2.593968152999878,-2.2011287212371826,0.14682446420192719,0.12227562069892883,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26352,3,240,14,5,33,C1,pct_button,1,,,0.07104969233274507,False,False,False,-2.2011287212371826,-2.1730053424835205,0.12227562069892883,0.13293354213237762,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26360,3,240,15,4,24,A1,pct_button,100,,,0.13708853781223307,False,False,False,-2.1730053424835205,-1.9791202545166016,0.13293354213237762,0.27582380175590515,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26368,3,240,16,7,35,C1,pct_button,10,,,0.18274553418159445,False,False,False,-1.9791202545166016,-1.7540684938430786,0.27582380175590515,0.4263065457344055,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26376,3,240,17,2,22,A1,pct_button,30,,,-2.877623357772827,False,False,False,-1.7540684938430786,-2.089583158493042,0.4263065457344055,1.561110496520996,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26384,3,240,18,10,38,C1,pct_button,30,,,1.549876892566681,False,False,False,-2.089583158493042,-1.5271210670471191,1.561110496520996,1.3726316690444946,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26392,3,240,19,0,20,A1,pct_button,10,,,2.141303070187569,False,False,False,-1.5271210670471191,-1.5474473237991333,1.3726316690444946,0.29507914185523987,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26400,3,240,20,7,35,C1,pct_button,10,,,0.08379488885402676,False,False,False,-1.5474473237991333,-1.3793023824691772,0.29507914185523987,0.43446430563926697,210.72828674316406,210.72828674316406,312.6007995605469,312.6007995605469,1474.096923828125,1474.096923828125,1248.849853515625,1248.849853515625,-852.2782592773438,-852.2782592773438
26408,3,240,21,7,35,C1,pct_button,10,,,5.753155993819237,True,True,False,-1.3793023824691772,-4.314610481262207,0.43446430563926697,13.78483772277832,210.72828674316406,200.50680541992188,312.6007995605469,346.2532958984375,1474.096923828125,1124.417236328125,1248.849853515625,2975.74072265625,-852.2782592773438,901.0571899414062
