t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20272,1,190,18,6,34,C1,pct_button,5,,,0.783577991724014,False,False,False,-9.910956382751465,-9.608059883117676,0.521694540977478,0.5291743874549866,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20280,1,190,19,3,23,A1,pct_button,50,,,1.2502773118019108,False,False,False,-9.608059883117676,-9.365567207336426,0.5291743874549866,0.23755967617034912,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20288,1,190,20,1,21,A1,pct_button,20,,,0.1003454834222788,False,False,False,-9.365567207336426,-9.311773300170898,0.23755967617034912,0.3326248228549957,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20296,1,190,21,3,23,A1,pct_button,50,,,-0.7291599678993228,False,False,False,-9.311773300170898,-8.538229942321777,0.3326248228549957,1.566798448562622,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20304,1,190,22,3,23,A1,pct_button,50,,,4.1584506896138205,False,False,False,-8.538229942321777,-7.952832221984863,1.566798448562622,0.14898903667926788,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20312,1,190,23,1,21,A1,pct_button,20,,,0.06236751973628941,False,False,False,-7.952832221984863,-7.858623504638672,0.14898903667926788,0.2884850800037384,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20320,1,190,24,12,40,C1,pct_button,100,,,0.15294217169284763,False,False,False,-7.858623504638672,-7.858623504638672,0.2884850800037384,0.2884850800037384,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20328,1,190,25,11,39,C1,pct_button,50,,,7.178289976119995,False,False,False,-7.858623504638672,-4.300351142883301,0.2884850800037384,0.29860198497772217,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20336,1,190,26,3,23,A1,pct_button,50,,,-0.48398322470486144,False,False,False,-4.300351142883301,-4.848611354827881,0.29860198497772217,0.036181312054395676,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20344,1,190,27,10,38,C1,pct_button,30,,,1.5656925284862522,False,False,False,-4.848611354827881,-3.9632015228271484,0.036181312054395676,0.17512817680835724,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20352,1,190,28,3,23,A1,pct_button,50,,,0.07276659399271047,False,False,False,-3.9632015228271484,-3.9632015228271484,0.17512817680835724,0.17512817680835724,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20360,1,190,29,10,38,C1,pct_button,30,,,2.077752457261086,False,False,False,-3.9632015228271484,-2.7258434295654297,0.17512817680835724,0.39986714720726013,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20368,1,190,30,0,20,A1,pct_button,10,,,-1.616042950153351,False,False,False,-2.7258434295654297,-2.6742937564849854,0.39986714720726013,1.2941224575042725,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20376,1,190,31,3,23,A1,pct_button,50,,,-0.06435778737068197,False,False,False,-2.6742937564849854,-3.4610257148742676,1.2941224575042725,0.5749289393424988,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20384,1,190,32,1,21,A1,pct_button,20,,,-0.25903004169464183,False,False,False,-3.4610257148742676,-3.599801540374756,0.5749289393424988,0.6026930809020996,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20392,1,190,33,6,34,C1,pct_button,5,,,0.3831859076023105,False,False,False,-3.599801540374756,-3.4505393505096436,0.6026930809020996,0.5958259701728821,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20400,1,190,34,1,21,A1,pct_button,20,,,1.0863613399863243,False,False,False,-3.4505393505096436,-3.4533119201660156,0.5958259701728821,0.0802079290151596,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20408,1,190,35,3,23,A1,pct_button,50,,,-2.618959413766861,False,False,False,-3.4533119201660156,-4.10497522354126,0.0802079290151596,0.7818930149078369,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20416,1,190,36,4,24,A1,pct_button,100,,,-1.0035383844375618,False,False,False,-4.10497522354126,-3.2732770442962646,0.7818930149078369,2.164740562438965,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20424,1,190,37,4,24,A1,pct_button,100,,,-0.33913183450698825,False,False,False,-3.2732770442962646,-3.7638378143310547,2.164740562438965,1.895337462425232,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20432,1,190,38,7,35,C1,pct_button,10,,,0.8572923851013188,False,False,False,-3.7638378143310547,-3.4532384872436523,1.895337462425232,1.8250737190246582,189.16067504882812,189.16067504882812,403.5234680175781,403.5234680175781,1337.92236328125,1337.92236328125,2503.289306640625,2503.289306640625,2752.1337890625,2752.1337890625
20440,1,190,39,12,40,C1,pct_button,100,,,12.631388404369353,True,True,False,-3.4532384872436523,3.040297746658325,1.8250737190246582,14.675688743591309,189.16067504882812,455.73760986328125,403.5234680175781,126.26741790771484,1337.92236328125,1071.0067138671875,2503.289306640625,2622.611328125,2752.1337890625,-2282.6640625
