t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5472,4,50,10,3,23,A1,pct_button,50,,,-16.663404941558838,False,False,False,-7.668531894683838,-7.9155449867248535,1.2873769998550415,0.41615748405456543,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5480,4,50,11,9,37,C1,pct_button,20,,,-14.294435799121857,False,False,False,-7.9155449867248535,-6.7004499435424805,0.41615748405456543,0.4467679560184479,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5488,4,50,12,9,37,C1,pct_button,20,,,-12.751718282699585,False,False,False,-6.7004499435424805,-5.905308246612549,0.4467679560184479,0.47055089473724365,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5496,4,50,13,6,34,C1,pct_button,5,,,-12.21023404598236,False,False,False,-5.905308246612549,-5.743444919586182,0.47055089473724365,0.3616721034049988,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5504,4,50,14,6,34,C1,pct_button,5,,,-11.65210223197937,False,False,False,-5.743444919586182,-5.473522186279297,0.3616721034049988,0.3525289297103882,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5512,4,50,15,4,24,A1,pct_button,100,,,-11.65210223197937,False,False,False,-5.473522186279297,-5.473522186279297,0.3525289297103882,0.3525289297103882,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5520,4,50,16,4,24,A1,pct_button,100,,,-11.115202233195305,False,False,False,-5.473522186279297,-5.443642616271973,0.3525289297103882,0.11395850032567978,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5528,4,50,17,6,34,C1,pct_button,5,,,-10.570790939033031,False,False,False,-5.443642616271973,-5.224987030029297,0.11395850032567978,0.06040843948721886,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5536,4,50,18,0,20,A1,pct_button,10,,,-10.686180509626865,False,False,False,-5.224987030029297,-5.3235626220703125,0.06040843948721886,0.019527632743120193,328.2171630859375,328.2171630859375,425.91943359375,425.91943359375,2822.191162109375,2822.191162109375,1450.2435302734375,1450.2435302734375,1080.181396484375,1080.181396484375
5544,4,50,19,12,40,C1,pct_button,100,,,1.4428905248641968,True,True,False,-5.3235626220703125,-14.292610168457031,0.019527632743120193,32.274478912353516,328.2171630859375,251.18133544921875,425.91943359375,138.78163146972656,2822.191162109375,1109.0543212890625,1450.2435302734375,2321.609619140625,1080.181396484375,-2877.69091796875
