t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1264,2,10,18,10,38,C1,pct_button,30,,,0.14128042459488,False,False,False,-6.420289516448975,-6.420289516448975,1.143731713294983,1.143731713294983,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1272,2,10,19,2,22,A1,pct_button,30,,,0.14128042459488,False,False,False,-6.420289516448975,-6.420289516448975,1.143731713294983,1.143731713294983,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1280,2,10,20,10,38,C1,pct_button,30,,,0.14128042459488,False,False,False,-6.420289516448975,-6.420289516448975,1.143731713294983,1.143731713294983,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1288,2,10,21,11,39,C1,pct_button,50,,,0.14128042459488,False,False,False,-6.420289516448975,-6.420289516448975,1.143731713294983,1.143731713294983,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1296,2,10,22,11,39,C1,pct_button,50,,,5.628091911077499,False,False,False,-6.420289516448975,-4.123308181762695,1.143731713294983,0.6695961356163025,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1304,2,10,23,8,36,C1,pct_button,15,,,1.2561501252651224,False,False,False,-4.123308181762695,-3.733306884765625,0.6695961356163025,0.46854084730148315,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1312,2,10,24,9,37,C1,pct_button,20,,,0.02384306073188803,False,False,False,-3.733306884765625,-3.453232526779175,0.46854084730148315,0.7739656567573547,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1320,2,10,25,8,36,C1,pct_button,15,,,0.9628637695312496,False,False,False,-3.453232526779175,-3.0703256130218506,0.7739656567573547,0.708226203918457,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1328,2,10,26,3,23,A1,pct_button,50,,,0.5986188954114915,False,False,False,-3.0703256130218506,-3.39787220954895,0.708226203918457,0.1114635169506073,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1336,2,10,27,1,21,A1,pct_button,20,,,-0.9139988040924074,False,False,False,-3.39787220954895,-3.353658437728882,0.1114635169506073,0.6476901769638062,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1344,2,10,28,5,33,C1,pct_button,1,,,0.10441399693489097,False,False,False,-3.353658437728882,-3.325775384902954,0.6476901769638062,0.658206045627594,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1352,2,10,29,12,40,C1,pct_button,100,,,0.46812279701232895,False,False,False,-3.325775384902954,-1.7408173084259033,0.658206045627594,2.0419301986694336,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1360,2,10,30,10,38,C1,pct_button,30,,,0.9720204114913942,False,False,False,-1.7408173084259033,-1.372564435005188,2.0419301986694336,1.9524227380752563,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1368,2,10,31,8,36,C1,pct_button,15,,,0.05649974346160903,False,False,False,-1.372564435005188,-1.372564435005188,1.9524227380752563,1.9524227380752563,314.38641357421875,314.38641357421875,378.97283935546875,378.97283935546875,2622.84619140625,2622.84619140625,1546.3033447265625,1546.3033447265625,-1246.536376953125,-1246.536376953125
1376,2,10,32,10,38,C1,pct_button,30,,,6.930777696371079,True,True,False,-1.372564435005188,-2.81552791595459,1.9524227380752563,4.878795623779297,314.38641357421875,482.2160949707031,378.97283935546875,214.82919311523438,2622.84619140625,2855.59619140625,1546.3033447265625,2775.579345703125,-1246.536376953125,-1659.7872314453125
