t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24880,1,210,9,0,20,A1,pct_button,10,,,0.14988883972167932,False,False,False,-6.759829521179199,-6.759829521179199,1.2346124649047852,1.2346124649047852,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24888,1,210,10,9,37,C1,pct_button,20,,,0.14988883972167932,False,False,False,-6.759829521179199,-6.759829521179199,1.2346124649047852,1.2346124649047852,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24896,1,210,11,0,20,A1,pct_button,10,,,0.14988883972167932,False,False,False,-6.759829521179199,-6.759829521179199,1.2346124649047852,1.2346124649047852,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24904,1,210,12,0,20,A1,pct_button,10,,,-1.6594150996208177,False,False,False,-6.759829521179199,-6.913673400878906,1.2346124649047852,1.9945584535598755,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24912,1,210,13,1,21,A1,pct_button,20,,,-0.06445835113525276,False,False,False,-6.913673400878906,-6.9611310958862305,1.9945584535598755,2.064587116241455,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24920,1,210,14,9,37,C1,pct_button,20,,,2.993972411155701,False,False,False,-6.9611310958862305,-5.861950397491455,2.064587116241455,1.737778902053833,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24928,1,210,15,4,24,A1,pct_button,100,,,-4.863171844482421,False,False,False,-5.861950397491455,-5.873997211456299,1.737778902053833,4.253593921661377,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24936,1,210,16,0,20,A1,pct_button,10,,,6.063213651180268,False,False,False,-5.873997211456299,-6.092371940612793,4.253593921661377,1.070238471031189,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24944,1,210,17,8,36,C1,pct_button,15,,,1.0632772850990297,False,False,False,-6.092371940612793,-5.399890422821045,1.070238471031189,1.2930103540420532,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24952,1,210,18,7,35,C1,pct_button,10,,,0.12385801553726218,False,False,False,-5.399890422821045,-5.399890422821045,1.2930103540420532,1.2930103540420532,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24960,1,210,19,11,39,C1,pct_button,50,,,6.383978481292725,False,False,False,-5.399890422821045,-2.097848892211914,1.2930103540420532,1.4333748817443848,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24968,1,210,20,9,37,C1,pct_button,20,,,1.2866572165489198,False,False,False,-2.097848892211914,-1.652907133102417,1.4333748817443848,1.2591081857681274,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24976,1,210,21,2,22,A1,pct_button,30,,,-1.1791010093688963,False,False,False,-1.652907133102417,-1.797593116760254,1.2591081857681274,1.7342915534973145,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24984,1,210,22,1,21,A1,pct_button,20,,,-1.3590081596374513,False,False,False,-1.797593116760254,-2.1970560550689697,1.7342915534973145,2.05182147026062,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
24992,1,210,23,11,39,C1,pct_button,50,,,0.9934215998649598,False,False,False,-2.1970560550689697,-1.7088130712509155,2.05182147026062,2.0762038230895996,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25000,1,210,24,1,21,A1,pct_button,20,,,0.06570033788681041,False,False,False,-1.7088130712509155,-1.7088130712509155,2.0762038230895996,2.0762038230895996,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25008,1,210,25,1,21,A1,pct_button,20,,,0.3995896339416507,False,False,False,-1.7088130712509155,-1.5520644187927246,2.0762038230895996,2.064321517944336,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25016,1,210,26,7,35,C1,pct_button,10,,,0.21639657258987444,False,False,False,-1.5520644187927246,-1.3487523794174194,2.064321517944336,2.1898210048675537,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25024,1,210,27,3,23,A1,pct_button,50,,,0.013546650409698166,False,False,False,-1.3487523794174194,-2.2007997035980225,2.1898210048675537,1.3616245985031128,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25032,1,210,28,8,36,C1,pct_button,15,,,0.5711708164215092,False,False,False,-2.2007997035980225,-1.8382326364517212,1.3616245985031128,1.4666551351547241,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25040,1,210,29,1,21,A1,pct_button,20,,,0.056097755432129366,False,False,False,-1.8382326364517212,-1.8382326364517212,1.4666551351547241,1.4666551351547241,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25048,1,210,30,1,21,A1,pct_button,20,,,-1.799367666244507,False,False,False,-1.8382326364517212,-2.2291808128356934,1.4666551351547241,2.012810707092285,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25056,1,210,31,10,38,C1,pct_button,30,,,2.709560999870301,False,False,False,-2.2291808128356934,-1.2850213050842285,2.012810707092285,1.62630295753479,131.93394470214844,131.93394470214844,136.2968292236328,136.2968292236328,1905.1385498046875,1905.1385498046875,1307.5692138671875,1307.5692138671875,-2186.868408203125,-2186.868408203125
25064,1,210,32,8,36,C1,pct_button,15,,,6.345105893611908,True,True,False,-1.2850213050842285,-12.084840774536133,1.62630295753479,15.894732475280762,131.93394470214844,219.58984375,136.2968292236328,443.90301513671875,1905.1385498046875,2291.39013671875,1307.5692138671875,1945.262939453125,-2186.868408203125,-1516.652099609375
