t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48224,6,380,9,2,22,A1,pct_button,30,,,1.9008805692195894,False,False,False,-5.0689167976379395,-4.775390625,1.1941877603530884,0.5858864188194275,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48232,6,380,10,6,34,C1,pct_button,5,,,0.7500396704673766,False,False,False,-4.775390625,-4.479827404022217,0.5858864188194275,0.5517455339431763,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48240,6,380,11,6,34,C1,pct_button,5,,,0.7244070541858674,False,False,False,-4.479827404022217,-4.275134563446045,0.5517455339431763,0.43634968996047974,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48248,6,380,12,5,33,C1,pct_button,1,,,0.1695536988973616,False,False,False,-4.275134563446045,-4.241230010986328,0.43634968996047974,0.427161306142807,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48256,6,380,13,3,23,A1,pct_button,50,,,-0.46495904058217996,False,False,False,-4.241230010986328,-4.8802690505981445,0.427161306142807,0.06505502760410309,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48264,6,380,14,0,20,A1,pct_button,10,,,-1.939728611707688,False,False,False,-4.8802690505981445,-4.926532745361328,0.06505502760410309,1.0433545112609863,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48272,6,380,15,2,22,A1,pct_button,30,,,-0.03433693289756711,False,False,False,-4.926532745361328,-5.2018632888793945,1.0433545112609863,0.8406172394752502,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48280,6,380,16,0,20,A1,pct_button,10,,,1.4428152290731668,False,False,False,-5.2018632888793945,-5.337571144104004,0.8406172394752502,0.03219947591423988,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48288,6,380,17,3,23,A1,pct_button,50,,,-1.0488505563139923,False,False,False,-5.337571144104004,-5.270214080810547,0.03219947591423988,0.678468644618988,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48296,6,380,18,6,34,C1,pct_button,5,,,0.6403263735771174,False,False,False,-5.270214080810547,-5.02376651763916,0.678468644618988,0.656556248664856,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48304,6,380,19,2,22,A1,pct_button,30,,,0.9148037934303284,False,False,False,-5.02376651763916,-4.727696418762207,0.656556248664856,0.5429307222366333,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48312,6,380,20,2,22,A1,pct_button,30,,,-1.0592197942733768,False,False,False,-4.727696418762207,-4.829322814941406,0.5429307222366333,1.0244519710540771,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48320,6,380,21,0,20,A1,pct_button,10,,,-1.9761758613586429,False,False,False,-4.829322814941406,-4.8546977043151855,1.0244519710540771,2.0512242317199707,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48328,6,380,22,5,33,C1,pct_button,1,,,0.2176014375686639,False,False,False,-4.8546977043151855,-4.814177513122559,2.0512242317199707,2.046550989151001,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48336,6,380,23,5,33,C1,pct_button,1,,,0.23338331222534214,False,False,False,-4.814177513122559,-4.761963367462158,2.046550989151001,2.045144557952881,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48344,6,380,24,6,34,C1,pct_button,5,,,0.5389634799957272,False,False,False,-4.761963367462158,-4.524239540100098,2.045144557952881,2.0743727684020996,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48352,6,380,25,0,20,A1,pct_button,10,,,3.842740058898926,False,False,False,-4.524239540100098,-4.587289333343506,2.0743727684020996,0.13214731216430664,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48360,6,380,26,5,33,C1,pct_button,1,,,0.1766669395565985,False,False,False,-4.587289333343506,-4.53661584854126,0.13214731216430664,0.13621564209461212,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48368,6,380,27,8,36,C1,pct_button,15,,,1.3437056246399883,False,False,False,-4.53661584854126,-3.8160829544067383,0.13621564209461212,0.2202591449022293,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48376,6,380,28,6,34,C1,pct_button,5,,,0.39549514949321796,False,False,False,-3.8160829544067383,-3.5810086727142334,0.2202591449022293,0.29130902886390686,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48384,6,380,29,6,34,C1,pct_button,5,,,0.4687553930282593,False,False,False,-3.5810086727142334,-3.4011764526367188,0.29130902886390686,0.26845991611480713,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48392,6,380,30,6,34,C1,pct_button,5,,,0.5503295269608495,False,False,False,-3.4011764526367188,-3.1800286769866943,0.26845991611480713,0.24368001520633698,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48400,6,380,31,0,20,A1,pct_button,10,,,-2.103496040105819,False,False,False,-3.1800286769866943,-3.3746278285980225,0.24368001520633698,1.1409850120544434,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48408,6,380,32,8,36,C1,pct_button,15,,,2.1447265350818636,False,False,False,-3.3746278285980225,-2.9405224323272705,1.1409850120544434,0.5324569344520569,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48416,6,380,33,6,34,C1,pct_button,5,,,0.3863568365573886,False,False,False,-2.9405224323272705,-2.800642251968384,0.5324569344520569,0.5072374939918518,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48424,6,380,34,2,22,A1,pct_button,30,,,-0.16159711480140637,False,False,False,-2.800642251968384,-2.934070110321045,0.5072374939918518,0.48378676176071167,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48432,6,380,35,2,22,A1,pct_button,30,,,-1.4807689714431762,False,False,False,-2.934070110321045,-3.264634370803833,0.48378676176071167,0.9305589199066162,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48440,6,380,36,5,33,C1,pct_button,1,,,0.17681639552116457,False,False,False,-3.264634370803833,-3.225769519805908,0.9305589199066162,0.9174477458000183,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48448,6,380,37,0,20,A1,pct_button,10,,,0.07286434531211917,False,False,False,-3.225769519805908,-3.225769519805908,0.9174477458000183,0.9174477458000183,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48456,6,380,38,5,33,C1,pct_button,1,,,0.13135142564773594,False,False,False,-3.225769519805908,-3.197662115097046,0.9174477458000183,0.9160162210464478,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48464,6,380,39,8,36,C1,pct_button,15,,,1.5133227825164794,False,False,False,-3.197662115097046,-2.742872476577759,0.9160162210464478,0.6430032253265381,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48472,6,380,40,2,22,A1,pct_button,30,,,0.2035695385932923,False,False,False,-2.742872476577759,-2.75747013092041,0.6430032253265381,0.5547429323196411,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48480,6,380,41,10,38,C1,pct_button,30,,,2.27454246044159,False,False,False,-2.75747013092041,-1.3259457349777222,0.5547429323196411,0.8659147024154663,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48488,6,380,42,0,20,A1,pct_button,10,,,0.5565511870384217,False,False,False,-1.3259457349777222,-1.267935037612915,0.8659147024154663,0.6599284410476685,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48496,6,380,43,0,20,A1,pct_button,10,,,-1.1560823559761044,False,False,False,-1.267935037612915,-1.3969221115112305,0.6599284410476685,1.1292442083358765,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48504,6,380,44,7,35,C1,pct_button,10,,,0.11098549365997347,False,False,False,-1.3969221115112305,-1.3601325750350952,1.1292442083358765,1.1304467916488647,443.8212585449219,443.8212585449219,272.5059509277344,272.5059509277344,1811.4781494140625,1811.4781494140625,1533.1280517578125,1533.1280517578125,2140.76806640625,2140.76806640625
48512,6,380,45,2,22,A1,pct_button,30,,,5.554268610477448,True,True,False,-1.3601325750350952,8.802515983581543,1.1304467916488647,46.894371032714844,443.8212585449219,316.87420654296875,272.5059509277344,152.01321411132812,1811.4781494140625,1860.7401123046875,1533.1280517578125,1601.814697265625,2140.76806640625,-1705.401123046875
