t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15616,4,140,9,1,21,A1,pct_button,20,,,1.139728313684463,False,False,False,15.592445373535156,15.377399444580078,0.9952347278594971,0.7971621155738831,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15624,4,140,10,6,34,C1,pct_button,5,,,1.082253361940383,False,False,False,15.377399444580078,14.947537422180176,0.7971621155738831,0.8387604355812073,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15632,4,140,11,0,20,A1,pct_button,10,,,0.9928279769420614,False,False,False,14.947537422180176,14.85054874420166,0.8387604355812073,0.5887278914451599,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15640,4,140,12,3,23,A1,pct_button,50,,,-0.7301057362556469,False,False,False,14.85054874420166,14.711668014526367,0.5887278914451599,1.2472506761550903,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15648,4,140,13,3,23,A1,pct_button,50,,,-0.18141439199447462,False,False,False,14.711668014526367,14.433014869689941,1.2472506761550903,1.773677945137024,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15656,4,140,14,9,37,C1,pct_button,20,,,3.460231800079347,False,False,False,14.433014869689941,12.332196235656738,1.773677945137024,2.2855582237243652,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15664,4,140,15,10,38,C1,pct_button,30,,,0.2823550891876232,False,False,False,12.332196235656738,12.332196235656738,2.2855582237243652,2.2855582237243652,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15672,4,140,16,7,35,C1,pct_button,10,,,1.4583652973175043,False,False,False,12.332196235656738,11.658872604370117,2.2855582237243652,2.3649373054504395,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15680,4,140,17,10,38,C1,pct_button,30,,,4.558923721313478,False,False,False,11.658872604370117,9.492940902709961,2.3649373054504395,2.3649864196777344,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15688,4,140,18,7,35,C1,pct_button,10,,,1.2348582935333263,False,False,False,9.492940902709961,8.937983512878418,2.3649864196777344,2.4110045433044434,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15696,4,140,19,0,20,A1,pct_button,10,,,2.016042640209198,False,False,False,8.937983512878418,8.798190116882324,2.4110045433044434,1.642180323600769,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15704,4,140,20,8,36,C1,pct_button,15,,,1.7650983619689933,False,False,False,8.798190116882324,7.888804912567139,1.642180323600769,1.7605094909667969,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15712,4,140,21,8,36,C1,pct_button,15,,,1.5620833206176756,False,False,False,7.888804912567139,6.949411869049072,1.7605094909667969,2.0033888816833496,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15720,4,140,22,5,33,C1,pct_button,1,,,0.2600279188156145,False,False,False,6.949411869049072,6.891719818115234,2.0033888816833496,2.0151355266571045,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15728,4,140,23,10,38,C1,pct_button,30,,,0.16813710689544847,False,False,False,6.891719818115234,6.891719818115234,2.0151355266571045,2.0151355266571045,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15736,4,140,24,3,23,A1,pct_button,50,,,3.431970304250717,False,False,False,6.891719818115234,6.892281532287598,2.0151355266571045,0.3661732077598572,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15744,4,140,25,11,39,C1,pct_button,50,,,0.13516909480094852,False,False,False,6.892281532287598,6.892281532287598,0.3661732077598572,0.3661732077598572,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15752,4,140,26,1,21,A1,pct_button,20,,,-0.5026507139205931,False,False,False,6.892281532287598,6.817880153656006,0.3661732077598572,0.7627058029174805,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15760,4,140,27,10,38,C1,pct_button,30,,,3.584966539144517,False,False,False,6.817880153656006,5.778199672698975,0.7627058029174805,0.06331819295883179,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15768,4,140,28,11,39,C1,pct_button,50,,,3.2417591093480596,False,False,False,5.778199672698975,4.215310096740723,0.06331819295883179,0.04291041940450668,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15776,4,140,29,0,20,A1,pct_button,10,,,0.07516441032290523,False,False,False,4.215310096740723,4.215310096740723,0.04291041940450668,0.04291041940450668,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15784,4,140,30,11,39,C1,pct_button,50,,,1.9073924082517626,False,False,False,4.215310096740723,3.096792697906494,0.04291041940450668,0.23606014251708984,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15792,4,140,31,10,38,C1,pct_button,30,,,-1.0487681281566623,False,False,False,3.096792697906494,3.015183925628662,0.23606014251708984,0.8759644627571106,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15800,4,140,32,4,24,A1,pct_button,100,,,0.06782296776771514,False,False,False,3.015183925628662,3.015183925628662,0.8759644627571106,0.8759644627571106,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15808,4,140,33,2,22,A1,pct_button,30,,,-1.3626678395271308,False,False,False,3.015183925628662,3.4562413692474365,0.8759644627571106,1.1573771238327026,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15816,4,140,34,11,39,C1,pct_button,50,,,2.805465838909149,False,False,False,3.4562413692474365,2.115565061569214,1.1573771238327026,1.122703194618225,461.1378479003906,461.1378479003906,384.3946838378906,384.3946838378906,1937.8140869140625,1937.8140869140625,2050.353271484375,2050.353271484375,2351.47119140625,2351.47119140625
15824,4,140,35,11,39,C1,pct_button,50,,,8.460542801618576,True,True,False,2.115565061569214,-14.756024360656738,1.122703194618225,4.714132308959961,461.1378479003906,271.72991943359375,384.3946838378906,149.3250732421875,1937.8140869140625,1270.399169921875,2050.353271484375,2929.505859375,2351.47119140625,-1562.5633544921875
