t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42000,3,310,9,0,20,A1,pct_button,10,,,0.13575732324272383,False,False,False,-2.0538625717163086,-2.0406596660614014,0.057751089334487915,0.01866861619055271,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42008,3,310,10,2,22,A1,pct_button,30,,,-0.3136124788690362,False,False,False,-2.0406596660614014,-2.2274343967437744,0.01866861619055271,0.0060348170809447765,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42016,3,310,11,0,20,A1,pct_button,10,,,0.3205134294019085,False,False,False,-2.2274343967437744,-2.0871527194976807,0.0060348170809447765,0.0019508149707689881,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42024,3,310,12,0,20,A1,pct_button,10,,,0.05725221026339589,False,False,False,-2.0871527194976807,-2.0756092071533203,0.0019508149707689881,0.0006306204595603049,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42032,3,310,13,0,20,A1,pct_button,10,,,-0.03952769900963137,False,False,False,-2.0756092071533203,-2.1119210720062256,0.0006306204595603049,0.0002038543752860278,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42040,3,310,14,0,20,A1,pct_button,10,,,-0.09539893861059688,False,False,False,-2.1119210720062256,-2.1765244007110596,0.0002038543752860278,6.589796248590574e-05,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42048,3,310,15,0,20,A1,pct_button,10,,,-0.07448270236756759,False,False,False,-2.1765244007110596,-2.231121778488159,6.589796248590574e-05,2.1302175809978507e-05,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42056,3,310,16,0,20,A1,pct_button,10,,,0.2627106685908529,False,False,False,-2.231121778488159,-2.1159403324127197,2.1302175809978507e-05,6.8861413637932856e-06,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42064,3,310,17,7,35,C1,pct_button,10,,,0.5357692005075296,False,False,False,-2.1159403324127197,-1.8122202157974243,6.8861413637932856e-06,0.049459196627140045,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42072,3,310,18,0,20,A1,pct_button,10,,,0.1457939553633334,False,False,False,-1.8122202157974243,-1.785812258720398,0.049459196627140045,0.0159881804138422,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42080,3,310,19,0,20,A1,pct_button,10,,,0.14040916725061847,False,False,False,-1.785812258720398,-1.7388678789138794,0.0159881804138422,0.005168338771909475,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42088,3,310,20,0,20,A1,pct_button,10,,,0.024880724353715918,False,False,False,-1.7388678789138794,-1.7388678789138794,0.005168338771909475,0.005168338771909475,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42096,3,310,21,0,20,A1,pct_button,10,,,0.024880724353715918,False,False,False,-1.7388678789138794,-1.7388678789138794,0.005168338771909475,0.005168338771909475,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42104,3,310,22,5,33,C1,pct_button,1,,,0.047915017455816285,False,False,False,-1.7388678789138794,-1.7108145952224731,0.005168338771909475,0.021588141098618507,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42112,3,310,23,0,20,A1,pct_button,10,,,0.02464805472642185,False,False,False,-1.7108145952224731,-1.7108145952224731,0.021588141098618507,0.021588141098618507,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42120,3,310,24,7,35,C1,pct_button,10,,,0.46952615499496475,False,False,False,-1.7108145952224731,-1.4235620498657227,0.021588141098618507,0.08415477722883224,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42128,3,310,25,12,40,C1,pct_button,100,,,0.020154336541891256,False,False,False,-1.4235620498657227,-1.4235620498657227,0.08415477722883224,0.08415477722883224,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42136,3,310,26,0,20,A1,pct_button,10,,,0.23791490286588668,False,False,False,-1.4235620498657227,-1.3705328702926636,0.08415477722883224,0.027203872799873352,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42144,3,310,27,4,24,A1,pct_button,100,,,0.15564842976629722,False,False,False,-1.3705328702926636,-1.3194005489349365,0.027203872799873352,0.008793924003839493,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42152,3,310,28,0,20,A1,pct_button,10,,,-0.027967236014083012,False,False,False,-1.3194005489349365,-1.3478422164916992,0.008793924003839493,0.0028427238576114178,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42160,3,310,29,0,20,A1,pct_button,10,,,0.27695339062484003,False,False,False,-1.3478422164916992,-1.218483328819275,0.0028427238576114178,0.0009189388947561383,379.9239807128906,379.9239807128906,251.11695861816406,251.11695861816406,1211.345458984375,1211.345458984375,1197.7926025390625,1197.7926025390625,-2391.98681640625,-2391.98681640625
42168,3,310,30,0,20,A1,pct_button,10,,,5.3566992209205635,True,True,False,-1.218483328819275,13.45245361328125,0.0009189388947561383,10.598299980163574,379.9239807128906,466.2444152832031,251.11695861816406,200.8637237548828,1211.345458984375,2283.822509765625,1197.7926025390625,1274.7799072265625,-2391.98681640625,1110.2763671875
