t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28368,1,260,15,2,22,A1,pct_button,30,,,1.6590476870536806,False,False,False,10.733296394348145,10.8560209274292,1.3486485481262207,0.5050104856491089,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28376,1,260,16,3,23,A1,pct_button,50,,,-1.1302267885208137,False,False,False,10.8560209274292,11.897467613220215,0.5050104856491089,0.14409279823303223,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28384,1,260,17,1,21,A1,pct_button,20,,,-1.8434760975837696,False,False,False,11.897467613220215,12.047521591186523,0.14409279823303223,1.0416687726974487,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28392,1,260,18,8,36,C1,pct_button,15,,,0.25178380727768057,False,False,False,12.047521591186523,12.047521591186523,1.0416687726974487,1.0416687726974487,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28400,1,260,19,6,34,C1,pct_button,5,,,1.8226306962966932,False,False,False,12.047521591186523,11.198064804077148,1.0416687726974487,1.0977685451507568,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28408,1,260,20,8,36,C1,pct_button,15,,,5.323282783031464,False,False,False,11.198064804077148,8.780905723571777,1.0977685451507568,0.945550799369812,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28416,1,260,21,6,34,C1,pct_button,5,,,0.18452913045883235,False,False,False,8.780905723571777,8.780905723571777,0.945550799369812,0.945550799369812,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28424,1,260,22,2,22,A1,pct_button,30,,,-0.06487613916396938,False,False,False,8.780905723571777,8.656525611877441,0.945550799369812,1.1958931684494019,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28432,1,260,23,2,22,A1,pct_button,30,,,1.2859010648727407,False,False,False,8.656525611877441,8.473015785217285,1.1958931684494019,0.8244268894195557,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28440,1,260,24,10,38,C1,pct_button,30,,,6.629242345094681,False,False,False,8.473015785217285,5.297605514526367,0.8244268894195557,0.7405980229377747,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28448,1,260,25,1,21,A1,pct_button,20,,,0.24084569334983796,False,False,False,5.297605514526367,5.371371269226074,0.7405980229377747,0.6011344790458679,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28456,1,260,26,8,36,C1,pct_button,15,,,2.183267531394959,False,False,False,5.371371269226074,4.340147495269775,0.6011344790458679,0.5849757194519043,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28464,1,260,27,2,22,A1,pct_button,30,,,-1.5969242525100713,False,False,False,4.340147495269775,4.6220903396606445,0.5849757194519043,1.1542584896087646,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28472,1,260,28,1,21,A1,pct_button,20,,,1.2043665659427647,False,False,False,4.6220903396606445,4.783752918243408,1.1542584896087646,0.4376264214515686,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28480,1,260,29,3,23,A1,pct_button,50,,,-2.475218310356139,False,False,False,4.783752918243408,4.026259899139404,0.4376264214515686,2.492920398712158,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28488,1,260,30,0,20,A1,pct_button,10,,,1.0841984224319459,False,False,False,4.026259899139404,3.8746049404144287,2.492920398712158,2.1578001976013184,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28496,1,260,31,0,20,A1,pct_button,10,,,0.16626630306243917,False,False,False,3.8746049404144287,3.8295395374298096,2.1578001976013184,2.1747756004333496,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28504,1,260,32,7,35,C1,pct_button,10,,,0.9287711238861076,False,False,False,3.8295395374298096,3.2169697284698486,2.1747756004333496,2.373868227005005,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28512,1,260,33,3,23,A1,pct_button,50,,,5.544333515018225,False,False,False,3.2169697284698486,2.748868227005005,2.373868227005005,0.09322389215230942,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28520,1,260,34,1,21,A1,pct_button,20,,,-2.8677569466829294,False,False,False,2.748868227005005,2.7774996757507324,0.09322389215230942,1.5366120338439941,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28528,1,260,35,10,38,C1,pct_button,30,,,1.8316688370704648,False,False,False,2.7774996757507324,1.786921739578247,1.5366120338439941,1.640631079673767,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28536,1,260,36,6,34,C1,pct_button,5,,,0.14441069126129125,False,False,False,1.786921739578247,1.7543829679489136,1.640631079673767,1.629806399345398,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28544,1,260,37,6,34,C1,pct_button,5,,,0.06785946607589712,False,False,False,1.7543829679489136,1.708713173866272,1.629806399345398,1.6703369617462158,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28552,1,260,38,3,23,A1,pct_button,50,,,3.4746638818085196,False,False,False,1.708713173866272,1.5490748882293701,1.6703369617462158,0.10417581349611282,381.9749755859375,381.9749755859375,327.3825988769531,327.3825988769531,1761.9088134765625,1761.9088134765625,2395.90869140625,2395.90869140625,2995.261474609375,2995.261474609375
28560,1,260,39,12,40,C1,pct_button,100,,,4.535126115679741,True,True,False,1.5490748882293701,-7.676616668701172,0.10417581349611282,30.160564422607422,381.9749755859375,490.3750915527344,327.3825988769531,429.37890625,1761.9088134765625,2297.37353515625,2395.90869140625,2227.777099609375,2995.261474609375,-1305.70068359375
