t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46440,6,370,16,1,21,A1,pct_button,20,,,0.15722737550735544,False,False,False,-8.270509719848633,-8.270509719848633,0.090859055519104,0.090859055519104,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46448,6,370,17,6,34,C1,pct_button,5,,,0.871773033067585,False,False,False,-8.270509719848633,-7.989885330200195,0.090859055519104,0.010601799935102463,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46456,6,370,18,12,40,C1,pct_button,100,,,7.41882657378912,False,False,False,-7.989885330200195,-3.326124429702759,0.010601799935102463,1.003243088722229,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46464,6,370,19,1,21,A1,pct_button,20,,,0.22986324667930602,False,False,False,-3.326124429702759,-3.3037071228027344,1.003243088722229,0.9482483267784119,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46472,6,370,20,5,33,C1,pct_button,1,,,0.1528769969940187,False,False,False,-3.3037071228027344,-3.2693233489990234,0.9482483267784119,0.9433200359344482,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46480,6,370,21,3,23,A1,pct_button,50,,,0.6325814855098721,False,False,False,-3.2693233489990234,-3.4785525798797607,0.9433200359344482,0.45210665464401245,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46488,6,370,22,7,35,C1,pct_button,10,,,0.6686674904823302,False,False,False,-3.4785525798797607,-3.1232969760894775,0.45210665464401245,0.5043045282363892,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46496,6,370,23,4,24,A1,pct_button,100,,,-1.211253364086151,False,False,False,-3.1232969760894775,-3.233510971069336,0.5043045282363892,1.0374265909194946,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46504,6,370,24,0,20,A1,pct_button,10,,,0.5298878693580631,False,False,False,-3.233510971069336,-3.398818254470825,1.0374265909194946,0.6425894498825073,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46512,6,370,25,1,21,A1,pct_button,20,,,0.31338942945003523,False,False,False,-3.398818254470825,-3.789325714111328,0.6425894498825073,0.12957629561424255,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46520,6,370,26,0,20,A1,pct_button,10,,,-0.7021944153308868,False,False,False,-3.789325714111328,-3.994865894317627,0.12957629561424255,0.31321412324905396,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46528,6,370,27,0,20,A1,pct_button,10,,,-0.03809674859046929,False,False,False,-3.994865894317627,-4.0213518142700195,0.31321412324905396,0.3444344401359558,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46536,6,370,28,3,23,A1,pct_button,50,,,2.012952883839607,False,False,False,-4.0213518142700195,-3.3200225830078125,0.3444344401359558,0.06816914677619934,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46544,6,370,29,1,21,A1,pct_button,20,,,-4.708420073986053,False,False,False,-3.3200225830078125,-3.7509336471557617,0.06816914677619934,2.044421672821045,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46552,6,370,30,2,22,A1,pct_button,30,,,2.4465735602378853,False,False,False,-3.7509336471557617,-3.916959285736084,2.044421672821045,0.6962412595748901,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46560,6,370,31,4,24,A1,pct_button,100,,,0.9870704650878908,False,False,False,-3.916959285736084,-3.1363260746002197,0.6962412595748901,1.0199015140533447,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46568,6,370,32,4,24,A1,pct_button,100,,,-2.045560052394867,False,False,False,-3.1363260746002197,-4.0288472175598145,1.0199015140533447,1.1974231004714966,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46576,6,370,33,3,23,A1,pct_button,50,,,1.3199609804153452,False,False,False,-4.0288472175598145,-3.6543397903442383,1.1974231004714966,0.9530236721038818,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46584,6,370,34,0,20,A1,pct_button,10,,,1.6886467698216439,False,False,False,-3.6543397903442383,-3.6485400199890137,0.9530236721038818,0.14746005833148956,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46592,6,370,35,9,37,C1,pct_button,20,,,1.1029987430572514,False,False,False,-3.6485400199890137,-3.0490055084228516,0.14746005833148956,0.2232174277305603,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46600,6,370,36,7,35,C1,pct_button,10,,,0.6919187828898428,False,False,False,-3.0490055084228516,-2.773730754852295,0.2232174277305603,0.17704050242900848,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46608,6,370,37,2,22,A1,pct_button,30,,,-0.03985385477542835,False,False,False,-2.773730754852295,-2.954577684402466,0.17704050242900848,0.04107704758644104,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46616,6,370,38,6,34,C1,pct_button,5,,,0.49042333789169823,False,False,False,-2.954577684402466,-2.754366874694824,0.04107704758644104,0.01880793645977974,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46624,6,370,39,2,22,A1,pct_button,30,,,-1.4478477689623832,False,False,False,-2.754366874694824,-2.6098124980926514,0.01880793645977974,0.9175599217414856,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46632,6,370,40,8,36,C1,pct_button,15,,,0.8911189615726476,False,False,False,-2.6098124980926514,-2.2011640071868896,0.9175599217414856,0.9067278504371643,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46640,6,370,41,0,20,A1,pct_button,10,,,-2.5950466012954703,False,False,False,-2.2011640071868896,-2.285839557647705,0.9067278504371643,2.159024238586426,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46648,6,370,42,4,24,A1,pct_button,100,,,0.07889727592468333,False,False,False,-2.285839557647705,-2.285839557647705,2.159024238586426,2.159024238586426,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46656,6,370,43,5,33,C1,pct_button,1,,,0.10446074485778901,False,False,False,-2.285839557647705,-2.270702838897705,2.159024238586426,2.161250114440918,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46664,6,370,44,2,22,A1,pct_button,30,,,2.791573588252068,False,False,False,-2.270702838897705,-2.6635568141937256,2.161250114440918,0.39822718501091003,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46672,6,370,45,7,35,C1,pct_button,10,,,0.33923257291317,False,False,False,-2.6635568141937256,-2.5066003799438477,0.39822718501091003,0.4097306430339813,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46680,6,370,46,4,24,A1,pct_button,100,,,-1.750858111381531,False,False,False,-2.5066003799438477,-3.134573221206665,0.4097306430339813,0.6904369592666626,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46688,6,370,47,2,22,A1,pct_button,30,,,-3.223394141197204,False,False,False,-3.134573221206665,-3.2406728267669678,0.6904369592666626,2.2459001541137695,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46696,6,370,48,12,40,C1,pct_button,100,,,0.0997314596176151,False,False,False,-3.2406728267669678,-3.2406728267669678,2.2459001541137695,2.2459001541137695,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46704,6,370,49,0,20,A1,pct_button,10,,,0.33585460186004723,False,False,False,-3.2406728267669678,-3.437941551208496,2.2459001541137695,1.9293773174285889,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46712,6,370,50,0,20,A1,pct_button,10,,,1.8199204230308526,False,False,False,-3.437941551208496,-3.8799564838409424,1.9293773174285889,0.6173754930496216,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46720,6,370,51,6,34,C1,pct_button,5,,,0.40738783001899725,False,False,False,-3.8799564838409424,-3.688312292098999,0.6173754930496216,0.6436453461647034,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46728,6,370,52,2,22,A1,pct_button,30,,,0.2430635809898385,False,False,False,-3.688312292098999,-3.4147984981536865,0.6436453461647034,0.8331063985824585,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46736,6,370,53,9,37,C1,pct_button,20,,,1.1051494443416592,False,False,False,-3.4147984981536865,-2.948554277420044,0.8331063985824585,0.7790519595146179,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46744,6,370,54,3,23,A1,pct_button,50,,,1.4628014600276946,False,False,False,-2.948554277420044,-2.615389108657837,0.7790519595146179,0.4060305953025818,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46752,6,370,55,3,23,A1,pct_button,50,,,0.030041749477386366,False,False,False,-2.615389108657837,-1.882993221282959,0.4060305953025818,1.148722767829895,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46760,6,370,56,6,34,C1,pct_button,5,,,0.1058996486663817,False,False,False,-1.882993221282959,-1.7716459035873413,1.148722767829895,1.2321583032608032,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46768,6,370,57,7,35,C1,pct_button,10,,,0.548689534664154,False,False,False,-1.7716459035873413,-1.5353251695632935,1.2321583032608032,1.2166540622711182,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46776,6,370,58,7,35,C1,pct_button,10,,,0.5535848903656004,False,False,False,-1.5353251695632935,-1.3645466566085815,1.2166540622711182,1.1305915117263794,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46784,6,370,59,0,20,A1,pct_button,10,,,-0.021615824699402035,False,False,False,-1.3645466566085815,-1.2726898193359375,1.1305915117263794,1.2535183429718018,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46792,6,370,60,1,21,A1,pct_button,20,,,0.598922175168991,False,False,False,-1.2726898193359375,-1.2677891254425049,1.2535183429718018,0.976399838924408,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46800,6,370,61,4,24,A1,pct_button,100,,,0.03488377928733822,False,False,False,-1.2677891254425049,-1.2677891254425049,0.976399838924408,0.976399838924408,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46808,6,370,62,9,37,C1,pct_button,20,,,-0.7787039971351624,False,False,False,-1.2677891254425049,-1.2974519729614258,0.976399838924408,1.3576399087905884,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46816,6,370,63,3,23,A1,pct_button,50,,,-0.7953954744338987,False,False,False,-1.2974519729614258,-1.8366743326187134,1.3576399087905884,1.2419010400772095,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46824,6,370,64,6,34,C1,pct_button,5,,,0.3062934517860414,False,False,False,-1.8366743326187134,-1.6446306705474854,1.2419010400772095,1.3052972555160522,491.19671630859375,491.19671630859375,312.86328125,312.86328125,2892.789794921875,2892.789794921875,1530.8992919921875,1530.8992919921875,1020.7157592773438,1020.7157592773438
46832,6,370,65,4,24,A1,pct_button,100,,,9.48448470272124,True,True,False,-1.6446306705474854,1.1007062196731567,1.3052972555160522,12.2870512008667,491.19671630859375,418.62860107421875,312.86328125,290.21282958984375,2892.789794921875,1010.7048950195312,1530.8992919921875,2561.37353515625,1020.7157592773438,1037.606201171875
