t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7024,3,70,9,0,20,A1,pct_button,10,,,-7.1008438020944595,False,False,False,3.4904356002807617,3.4672458171844482,0.25730398297309875,0.08317608386278152,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7032,3,70,10,0,20,A1,pct_button,10,,,-6.751461677253246,False,False,False,3.4672458171844482,3.3488433361053467,0.08317608386278152,0.026887502521276474,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7040,3,70,11,1,21,A1,pct_button,20,,,-6.6881334483623505,False,False,False,3.3488433361053467,3.3353750705718994,0.026887502521276474,0.008691653609275818,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7048,3,70,12,10,38,C1,pct_button,30,,,-4.5498353242874146,False,False,False,3.3353750705718994,1.758602499961853,0.008691653609275818,0.5163151621818542,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7056,3,70,13,8,36,C1,pct_button,15,,,-4.227010250091553,False,False,False,1.758602499961853,1.425964117050171,0.5163151621818542,0.6875410079956055,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7064,3,70,14,2,22,A1,pct_button,30,,,-4.227010250091553,False,False,False,1.425964117050171,1.425964117050171,0.6875410079956055,0.6875410079956055,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7072,3,70,15,6,34,C1,pct_button,5,,,-4.1867207288742065,False,False,False,1.425964117050171,1.3399367332458496,0.6875410079956055,0.7534236311912537,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7080,3,70,16,1,21,A1,pct_button,20,,,-3.302793949842453,False,False,False,1.3399367332458496,1.4078452587127686,0.7534236311912537,0.24355171620845795,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7088,3,70,17,11,39,C1,pct_button,50,,,-3.302793949842453,False,False,False,1.4078452587127686,1.4078452587127686,0.24355171620845795,0.24355171620845795,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7096,3,70,18,4,24,A1,pct_button,100,,,-8.807888880372047,False,False,False,1.4078452587127686,4.32521390914917,0.24355171620845795,0.07873053103685379,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7104,3,70,19,9,37,C1,pct_button,20,,,-7.2477803230285645,False,False,False,4.32521390914917,3.4259824752807617,0.07873053103685379,0.1979076862335205,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7112,3,70,20,6,34,C1,pct_button,5,,,-6.999768495559692,False,False,False,3.4259824752807617,3.1994662284851074,0.1979076862335205,0.30041801929473877,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7120,3,70,21,3,23,A1,pct_button,50,,,-7.2947096824646,False,False,False,3.1994662284851074,3.550241708755493,0.30041801929473877,0.09711313247680664,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7128,3,70,22,1,21,A1,pct_button,20,,,-7.140189602971077,False,False,False,3.550241708755493,3.5387020111083984,0.09711313247680664,0.031392790377140045,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7136,3,70,23,0,20,A1,pct_button,10,,,-7.143053978681564,False,False,False,3.5387020111083984,3.5613789558410645,0.031392790377140045,0.010148033499717712,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7144,3,70,24,2,22,A1,pct_button,30,,,-7.112574204802513,False,False,False,3.5613789558410645,3.553006649017334,0.010148033499717712,0.003280453383922577,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7152,3,70,25,1,21,A1,pct_button,20,,,-6.775119688594714,False,False,False,3.553006649017334,3.3864994049072266,0.003280453383922577,0.001060439390130341,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7160,3,70,26,2,22,A1,pct_button,30,,,-6.893103979818989,False,False,False,3.3864994049072266,3.446209192276001,0.001060439390130341,0.00034279763349331915,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7168,3,70,27,12,40,C1,pct_button,100,,,-5.142117604613304,False,False,False,3.446209192276001,-0.047477297484874725,0.00034279763349331915,2.5235815048217773,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7176,3,70,28,12,40,C1,pct_button,100,,,-6.379515051841736,False,False,False,-0.047477297484874725,0.2545780539512634,2.5235815048217773,2.9351794719696045,200.9213409423828,200.9213409423828,412.64556884765625,412.64556884765625,2101.60400390625,2101.60400390625,1319.0584716796875,1319.0584716796875,1395.0626220703125,1395.0626220703125
7184,3,70,29,1,21,A1,pct_button,20,,,2.580417037010193,True,True,False,0.2545780539512634,-4.942419528961182,2.9351794719696045,21.39458656311035,200.9213409423828,280.01318359375,412.64556884765625,354.6326904296875,2101.60400390625,2776.697998046875,1319.0584716796875,1692.1876220703125,1395.0626220703125,-1993.41650390625
