t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48352,5,360,10,2,22,A1,pct_button,30,,,-1.1564789724349966,False,False,False,-3.2330362796783447,-3.260998010635376,0.95574951171875,1.549128532409668,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48360,5,360,11,10,38,C1,pct_button,30,,,2.628670601844788,False,False,False,-3.260998010635376,-2.3559329509735107,1.549128532409668,1.170118808746338,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48368,5,360,12,1,21,A1,pct_button,20,,,-1.581976218223572,False,False,False,-2.3559329509735107,-2.426372766494751,1.170118808746338,1.9292230606079102,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48376,5,360,13,8,36,C1,pct_button,15,,,0.6945089673995974,False,False,False,-2.426372766494751,-2.0619661808013916,1.9292230606079102,1.9818129539489746,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48384,5,360,14,3,23,A1,pct_button,50,,,0.07225378751754775,False,False,False,-2.0619661808013916,-2.798226833343506,1.9818129539489746,1.2448562383651733,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48392,5,360,15,0,20,A1,pct_button,10,,,-1.6341063427925102,False,False,False,-2.798226833343506,-2.9082608222961426,1.2448562383651733,1.9959172010421753,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48400,5,360,16,3,23,A1,pct_button,50,,,-0.44068351984024035,False,False,False,-2.9082608222961426,-3.918079137802124,1.9959172010421753,1.2531529664993286,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48408,5,360,17,0,20,A1,pct_button,10,,,-1.5301815986633296,False,False,False,-3.918079137802124,-3.9942643642425537,1.2531529664993286,1.9969708919525146,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48416,5,360,18,3,23,A1,pct_button,50,,,-0.8373815512657166,False,False,False,-3.9942643642425537,-5.215851783752441,1.9969708919525146,1.2537704706192017,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48424,5,360,19,5,33,C1,pct_button,1,,,0.18919890880584744,False,False,False,-5.215851783752441,-5.161689281463623,1.2537704706192017,1.2726771831512451,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48432,5,360,20,0,20,A1,pct_button,10,,,-1.1010201621055595,False,False,False,-5.161689281463623,-5.051092624664307,1.2726771831512451,1.999287724494934,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48440,5,360,21,3,23,A1,pct_button,50,,,0.4655684208869937,False,False,False,-5.051092624664307,-5.626283168792725,1.999287724494934,1.2551270723342896,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48448,5,360,22,2,22,A1,pct_button,30,,,-1.0819099807739259,False,False,False,-5.626283168792725,-5.760017395019531,1.2551270723342896,1.7322707176208496,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48456,5,360,23,10,38,C1,pct_button,30,,,2.974743924140931,False,False,False,-5.760017395019531,-4.432502746582031,1.7322707176208496,1.6280186176300049,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48464,5,360,24,8,36,C1,pct_button,15,,,1.4697675108909605,False,False,False,-4.432502746582031,-3.842806339263916,1.6280186176300049,1.531575083732605,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48472,5,360,25,7,35,C1,pct_button,10,,,1.4535177278518672,False,False,False,-3.842806339263916,-3.3957247734069824,1.531575083732605,1.293792963027954,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48480,5,360,26,0,20,A1,pct_button,10,,,-1.5773573923110968,False,False,False,-3.3957247734069824,-3.526939868927002,1.293792963027954,2.0015413761138916,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48488,5,360,27,12,40,C1,pct_button,100,,,3.303294225931168,False,False,False,-3.526939868927002,-0.549842894077301,2.0015413761138916,3.361100673675537,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48496,5,360,28,5,33,C1,pct_button,1,,,0.07888325929641728,False,False,False,-0.549842894077301,-0.5371111631393433,3.361100673675537,3.3684463500976562,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48504,5,360,29,8,36,C1,pct_button,15,,,-0.3510338866710667,False,False,False,-0.5371111631393433,-0.6294432282447815,3.3684463500976562,3.4878036975860596,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48512,5,360,30,7,35,C1,pct_button,10,,,0.20545712471008293,False,False,False,-0.6294432282447815,-0.5225646495819092,3.4878036975860596,3.527453899383545,451.2798767089844,451.2798767089844,204.07408142089844,204.07408142089844,1283.845947265625,1283.845947265625,2239.23828125,2239.23828125,-2839.689453125,-2839.689453125
48520,5,360,31,2,22,A1,pct_button,30,,,7.931317312717438,True,True,False,-0.5225646495819092,7.10823917388916,3.527453899383545,6.63325834274292,451.2798767089844,237.99122619628906,204.07408142089844,421.0226135253906,1283.845947265625,1562.996826171875,2239.23828125,1702.0306396484375,-2839.689453125,2249.89990234375
