t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3200,0,20,18,8,36,C1,pct_button,15,,,0.024431445598603004,False,False,False,-1.4829610586166382,-1.542922854423523,6.798101425170898,6.804397106170654,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3208,0,20,19,10,38,C1,pct_button,30,,,0.15694639921188425,False,False,False,-1.542922854423523,-1.542922854423523,6.804397106170654,6.804397106170654,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3216,0,20,20,3,23,A1,pct_button,50,,,5.415034303665161,False,False,False,-1.542922854423523,-3.169590711593628,6.804397106170654,2.5221292972564697,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3224,0,20,21,10,38,C1,pct_button,30,,,4.173222179412842,False,False,False,-3.169590711593628,-1.4807634353637695,2.5221292972564697,2.155710220336914,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3232,0,20,22,2,22,A1,pct_button,30,,,0.23745794534683262,False,False,False,-1.4807634353637695,-1.5384024381637573,2.155710220336914,2.009824514389038,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3240,0,20,23,2,22,A1,pct_button,30,,,0.4558278918266294,False,False,False,-1.5384024381637573,-1.364728569984436,2.009824514389038,1.9840724468231201,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3248,0,20,24,1,21,A1,pct_button,20,,,0.06348750114440961,False,False,False,-1.364728569984436,-1.281029224395752,1.9840724468231201,2.064483165740967,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3256,0,20,25,4,24,A1,pct_button,100,,,-4.1118971061706535,False,False,False,-1.281029224395752,-1.7134597301483154,2.064483165740967,3.737510919570923,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3264,0,20,26,5,33,C1,pct_button,1,,,0.09901941299438534,False,False,False,-1.7134597301483154,-1.7134597301483154,3.737510919570923,3.737510919570923,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3272,0,20,27,7,35,C1,pct_button,10,,,0.5341714763641361,False,False,False,-1.7134597301483154,-1.5770893096923828,3.737510919570923,3.6541075706481934,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3280,0,20,28,6,34,C1,pct_button,5,,,0.09462393760681188,False,False,False,-1.5770893096923828,-1.5770893096923828,3.6541075706481934,3.6541075706481934,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3288,0,20,29,11,39,C1,pct_button,50,,,1.2113580024242407,False,False,False,-1.5770893096923828,-0.4483324885368347,3.6541075706481934,4.218857288360596,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3296,0,20,30,5,33,C1,pct_button,1,,,0.0553516507148737,False,False,False,-0.4483324885368347,-0.4554942846298218,4.218857288360596,4.225832939147949,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3304,0,20,31,6,34,C1,pct_button,5,,,-0.11227208852767866,False,False,False,-0.4554942846298218,-0.5058790445327759,4.225832939147949,4.274386882781982,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3312,0,20,32,10,38,C1,pct_button,30,,,1.2072490462660797,False,False,False,-0.5058790445327759,-0.1336514800786972,4.274386882781982,4.080127716064453,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3320,0,20,33,6,34,C1,pct_button,5,,,0.04153070956468575,False,False,False,-0.1336514800786972,-0.2221468836069107,4.080127716064453,4.008170127868652,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3328,0,20,34,11,39,C1,pct_button,50,,,-1.9585033750534058,False,False,False,-0.2221468836069107,-0.5143107771873474,4.008170127868652,4.742829322814941,326.6565246582031,326.6565246582031,271.1805419921875,271.1805419921875,1061.5517578125,1061.5517578125,2629.697265625,2629.697265625,-2209.59912109375,-2209.59912109375
3336,0,20,35,0,20,A1,pct_button,10,,,12.412225635051728,True,True,False,-0.5143107771873474,-0.7406738996505737,4.742829322814941,12.892415046691895,326.6565246582031,288.3045654296875,271.1805419921875,186.16798400878906,1061.5517578125,1061.6214599609375,2629.697265625,1026.9249267578125,-2209.59912109375,939.1354370117188
