t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6840,6,60,9,6,34,C1,pct_button,5,,,0.6843379950523365,False,False,False,-9.049063682556152,-8.776674270629883,0.6814358234405518,0.7014373540878296,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6848,6,60,10,6,34,C1,pct_button,5,,,0.6461252808570863,False,False,False,-8.776674270629883,-8.488641738891602,0.7014373540878296,0.7538319826126099,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6856,6,60,11,0,20,A1,pct_button,10,,,-2.047073268890381,False,False,False,-8.488641738891602,-8.525705337524414,0.7538319826126099,1.838951587677002,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6864,6,60,12,8,36,C1,pct_button,15,,,2.0357187652587907,False,False,False,-8.525705337524414,-7.506969451904297,1.838951587677002,1.929189682006836,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6872,6,60,13,9,37,C1,pct_button,20,,,2.7060704183578483,False,False,False,-7.506969451904297,-6.357887268066406,1.929189682006836,1.8018338680267334,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6880,6,60,14,11,39,C1,pct_button,50,,,3.8171917152404795,False,False,False,-6.357887268066406,-3.860994815826416,1.8018338680267334,2.4482226371765137,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6888,6,60,15,1,21,A1,pct_button,20,,,1.0852296876907344,False,False,False,-3.860994815826416,-3.778157949447632,2.4482226371765137,2.041642665863037,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6896,6,60,16,8,36,C1,pct_button,15,,,0.9140301752090456,False,False,False,-3.778157949447632,-3.550781011581421,2.041642665863037,1.8611235618591309,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6904,6,60,17,9,37,C1,pct_button,20,,,1.1008876466751099,False,False,False,-3.550781011581421,-3.030179738998413,1.8611235618591309,1.8753361701965332,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6912,6,60,18,0,20,A1,pct_button,10,,,-0.30653753519058236,False,False,False,-3.030179738998413,-3.124040126800537,1.8753361701965332,1.9807928800582886,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6920,6,60,19,0,20,A1,pct_button,10,,,0.22628268480300995,False,False,False,-3.124040126800537,-3.0736067295074463,1.9807928800582886,1.9634555578231812,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6928,6,60,20,12,40,C1,pct_button,100,,,1.2366152906417847,False,False,False,-3.0736067295074463,-2.339569568634033,1.9634555578231812,2.1187684535980225,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6936,6,60,21,3,23,A1,pct_button,50,,,1.4248779082298275,False,False,False,-2.339569568634033,-2.455641031265259,2.1187684535980225,1.3230448961257935,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6944,6,60,22,9,37,C1,pct_button,20,,,1.5044740772247314,False,False,False,-2.455641031265259,-1.8546143770217896,1.3230448961257935,1.1973541975021362,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6952,6,60,23,5,33,C1,pct_button,1,,,0.03111051559448242,False,False,False,-1.8546143770217896,-1.8497751951217651,1.1973541975021362,1.2122584581375122,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6960,6,60,24,3,23,A1,pct_button,50,,,1.8491828608512877,False,False,False,-1.8497751951217651,-1.4743250608444214,1.2122584581375122,0.679656982421875,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6968,6,60,25,2,22,A1,pct_button,30,,,-2.194364418983459,False,False,False,-1.4743250608444214,-1.9725112915039062,0.679656982421875,1.3064424991607666,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6976,6,60,26,10,38,C1,pct_button,30,,,0.7077782177925112,False,False,False,-1.9725112915039062,-1.8996117115020752,1.3064424991607666,1.0499485731124878,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6984,6,60,27,1,21,A1,pct_button,20,,,-2.1514014244079593,False,False,False,-1.8996117115020752,-2.181209087371826,1.0499485731124878,1.8796606063842773,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
6992,6,60,28,6,34,C1,pct_button,5,,,0.21351497650146523,False,False,False,-2.181209087371826,-2.097135066986084,1.8796606063842773,1.8918671607971191,164.51547241210938,164.51547241210938,205.37344360351562,205.37344360351562,1099.132568359375,1099.132568359375,1540.9970703125,1540.9970703125,-2859.64990234375,-2859.64990234375
7000,6,60,29,12,40,C1,pct_button,100,,,10.382297362089158,True,True,False,-2.097135066986084,-6.758619785308838,1.8918671607971191,44.461421966552734,164.51547241210938,257.128662109375,205.37344360351562,110.55914306640625,1099.132568359375,1980.156494140625,1540.9970703125,1524.64111328125,-2859.64990234375,1918.8565673828125
