t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46392,6,110,13,9,37,C1,pct_button,20,,,4.250663719177245,False,False,False,7.511368274688721,6.074044227600098,10.504773139953613,9.972228050231934
46400,6,110,14,2,22,A1,pct_button,30,,,0.3109254455566395,False,False,False,6.074044227600098,6.074044227600098,9.972228050231934,9.972228050231934
46408,6,110,15,2,22,A1,pct_button,30,,,-4.754740848541262,False,False,False,6.074044227600098,10.710092544555664,9.972228050231934,7.894597053527832
46416,6,110,16,2,22,A1,pct_button,30,,,5.249357738494874,False,False,False,10.710092544555664,8.303129196166992,7.894597053527832,7.833245277404785
46424,6,110,17,3,23,A1,pct_button,50,,,6.635669689178469,False,False,False,8.303129196166992,5.201984405517578,7.833245277404785,7.740984916687012
46432,6,110,18,2,22,A1,pct_button,30,,,-3.6847793483734126,False,False,False,5.201984405517578,6.941664695739746,7.740984916687012,7.987990856170654
46440,6,110,19,2,22,A1,pct_button,30,,,0.2885931110382083,False,False,False,6.941664695739746,6.941664695739746,7.987990856170654,7.987990856170654
46448,6,110,20,9,37,C1,pct_button,20,,,-8.014000701904296,False,False,False,6.941664695739746,8.377344131469727,7.987990856170654,10.745540618896484
46456,6,110,21,2,22,A1,pct_button,30,,,-1.298386344909668,False,False,False,8.377344131469727,9.487029075622559,10.745540618896484,10.479716300964355
46464,6,110,22,3,23,A1,pct_button,50,,,9.059864325523376,False,False,False,9.487029075622559,14.224129676818848,10.479716300964355,1.363560438156128
46472,6,110,23,9,37,C1,pct_button,20,,,-6.291031885147094,False,False,False,14.224129676818848,13.485859870910645,1.363560438156128,5.431519985198975
46480,6,110,24,5,33,C1,pct_button,1,,,0.3935985565185527,False,False,False,13.485859870910645,13.479968070983887,5.431519985198975,5.42465877532959
46488,6,110,25,1,21,A1,pct_button,20,,,3.9707272601127652,False,False,False,13.479968070983887,15.963003158569336,5.42465877532959,1.122111201286316
46496,6,110,26,12,40,C1,pct_button,100,,,27.007704758048057,False,False,False,15.963003158569336,-0.48370108008384705,1.122111201286316,3.1286847591400146
46504,6,110,27,2,22,A1,pct_button,30,,,-7.568860878944397,False,False,False,-0.48370108008384705,-5.645077705383301,3.1286847591400146,1.8214033842086792
46512,6,110,28,5,33,C1,pct_button,1,,,0.523714935779571,False,False,False,-5.645077705383301,-5.4368896484375,1.8214033842086792,1.835457444190979
46520,6,110,29,9,37,C1,pct_button,20,,,0.135446941852569,False,False,False,-5.4368896484375,-5.4368896484375,1.835457444190979,1.835457444190979
46528,6,110,30,7,35,C1,pct_button,10,,,-2.3823005390167236,False,False,False,-5.4368896484375,-5.197164535522461,1.835457444190979,3.3467721939086914
46536,6,110,31,7,35,C1,pct_button,10,,,4.372295017242433,False,False,False,-5.197164535522461,-3.9227936267852783,3.3467721939086914,2.4941651821136475
46544,6,110,32,8,36,C1,pct_button,15,,,-6.808455476760864,False,False,False,-3.9227936267852783,-4.472910404205322,2.4941651821136475,5.442429542541504
46552,6,110,33,2,22,A1,pct_button,30,,,2.335522060394288,False,False,False,-4.472910404205322,-7.047432899475098,5.442429542541504,1.7834548950195312
46560,6,110,34,12,40,C1,pct_button,100,,,-34.106922020912165,False,False,False,-7.047432899475098,2.7331502437591553,1.7834548950195312,23.40760612487793
46568,6,110,35,1,21,A1,pct_button,20,,,-1.1264687538146936,False,False,False,2.7331502437591553,7.267271041870117,23.40760612487793,19.701406478881836
46576,6,110,36,2,22,A1,pct_button,30,,,1.3281989097595195,False,False,False,7.267271041870117,12.143270492553711,19.701406478881836,14.42195987701416
46584,6,110,37,2,22,A1,pct_button,30,,,0.5213046073913554,False,False,False,12.143270492553711,12.143270492553711,14.42195987701416,14.42195987701416
46592,6,110,38,8,36,C1,pct_button,15,,,0.5213046073913554,False,False,False,12.143270492553711,12.143270492553711,14.42195987701416,14.42195987701416
46600,6,110,39,6,34,C1,pct_button,5,,,2.7704650115966825,False,False,False,12.143270492553711,11.121755599975586,14.42195987701416,14.307535171508789
46608,6,110,40,9,37,C1,pct_button,20,,,-3.3532424545288055,False,False,False,11.121755599975586,9.240144729614258,14.307535171508789,18.13451385498047
46616,6,110,41,2,22,A1,pct_button,30,,,-7.6147797775268575,False,False,False,9.240144729614258,14.554292678833008,18.13451385498047,16.93767547607422
46624,6,110,42,2,22,A1,pct_button,30,,,25.961266965866084,False,False,False,14.554292678833008,11.820239067077637,16.93767547607422,6.87302827835083
46632,6,110,43,3,23,A1,pct_button,50,,,8.341008211374282,False,False,False,11.820239067077637,13.926159858703613,6.87302827835083,0.7382474541664124
46640,6,110,44,12,40,C1,pct_button,100,,,-18.99513709545136,False,False,False,13.926159858703613,13.603266716003418,0.7382474541664124,10.79771900177002
46648,6,110,45,11,39,C1,pct_button,50,,,24.869842715263367,False,False,False,13.603266716003418,2.4337356090545654,10.79771900177002,9.648147583007812
46656,6,110,46,5,33,C1,pct_button,1,,,0.6954164505004898,False,False,False,2.4337356090545654,2.3927478790283203,9.648147583007812,9.454903602600098
46664,6,110,47,7,35,C1,pct_button,10,,,-3.359056611061094,False,False,False,2.3927478790283203,3.834465742111206,9.454903602600098,9.824301719665527
46672,6,110,48,2,22,A1,pct_button,30,,,9.76193009853363,False,False,False,3.834465742111206,2.0966074466705322,9.824301719665527,6.7648091316223145
46680,6,110,49,2,22,A1,pct_button,30,,,18.221272845268253,True,True,False,2.0966074466705322,-11.730545043945312,6.7648091316223145,42.25766372680664
