t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14504,2,130,9,9,37,C1,pct_button,20,,,0.08587463617324766,False,False,False,2.805110454559326,2.805110454559326,1.9886213541030884,1.9886213541030884,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14512,2,130,10,8,36,C1,pct_button,15,,,0.08587463617324766,False,False,False,2.805110454559326,2.805110454559326,1.9886213541030884,1.9886213541030884,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14520,2,130,11,9,37,C1,pct_button,20,,,1.9511128258705142,False,False,False,2.805110454559326,1.9753450155258179,1.9886213541030884,1.876347303390503,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14528,2,130,12,1,21,A1,pct_button,20,,,0.6292259931564332,False,False,False,1.9753450155258179,1.506255865097046,1.876347303390503,2.0615010261535645,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14536,2,130,13,12,40,C1,pct_button,100,,,0.06135513782501235,False,False,False,1.506255865097046,1.506255865097046,2.0615010261535645,2.0615010261535645,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14544,2,130,14,0,20,A1,pct_button,10,,,0.24117534399032592,False,False,False,1.506255865097046,1.5289759635925293,2.0615010261535645,1.9479626417160034,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14552,2,130,15,2,22,A1,pct_button,30,,,-0.3605231404304503,False,False,False,1.5289759635925293,1.717745065689087,1.9479626417160034,1.9713460206985474,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14560,2,130,16,5,33,C1,pct_button,1,,,0.12310363769531275,False,False,False,1.717745065689087,1.6990611553192139,1.9713460206985474,1.9600694179534912,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14568,2,130,17,0,20,A1,pct_button,10,,,0.12785509109497073,False,False,False,1.6990611553192139,1.659338116645813,1.9600694179534912,1.9671295881271362,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14576,2,130,18,4,24,A1,pct_button,100,,,-3.2370225739479057,False,False,False,1.659338116645813,1.4050589799880981,1.9671295881271362,3.8878490924835205,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14584,2,130,19,9,37,C1,pct_button,20,,,0.974420895576477,False,False,False,1.4050589799880981,1.315068006515503,3.8878490924835205,3.534121513366699,440.25244140625,440.25244140625,155.90463256835938,155.90463256835938,2113.642822265625,2113.642822265625,1159.9735107421875,1159.9735107421875,-2622.661376953125,-2622.661376953125
14592,2,130,20,0,20,A1,pct_button,10,,,9.627245550155639,True,True,False,1.315068006515503,-14.946700096130371,3.534121513366699,33.654876708984375,440.25244140625,362.27923583984375,155.90463256835938,106.24911499023438,2113.642822265625,1645.75048828125,1159.9735107421875,1499.1181640625,-2622.661376953125,-2309.96826171875
