t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39200,1,330,14,2,22,A1,pct_button,30,,,-0.7146096086502072,False,False,False,-2.433103561401367,-2.6272053718566895,1.7064335346221924,1.9100086688995361,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39208,1,330,15,6,34,C1,pct_button,5,,,0.27490758895874,False,False,False,-2.6272053718566895,-2.519526481628418,1.9100086688995361,1.9196252822875977,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39216,1,330,16,5,33,C1,pct_button,1,,,0.08572409868240329,False,False,False,-2.519526481628418,-2.50459885597229,1.9196252822875977,1.9310473203659058,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39224,1,330,17,6,34,C1,pct_button,5,,,0.13618682622909595,False,False,False,-2.50459885597229,-2.479292869567871,1.9310473203659058,1.9273260831832886,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39232,1,330,18,11,39,C1,pct_button,50,,,0.0781323790550237,False,False,False,-2.479292869567871,-2.479292869567871,1.9273260831832886,1.9273260831832886,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39240,1,330,19,0,20,A1,pct_button,10,,,-0.20693792343139727,False,False,False,-2.479292869567871,-2.5779216289520264,1.9273260831832886,1.9726722240447998,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39248,1,330,20,1,21,A1,pct_button,20,,,-0.7704014730453486,False,False,False,-2.5779216289520264,-2.916266679763794,1.9726722240447998,2.064333915710449,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39256,1,330,21,8,36,C1,pct_button,15,,,0.8512010574340818,False,False,False,-2.916266679763794,-2.4693381786346436,2.064333915710449,2.1266214847564697,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39264,1,330,22,7,35,C1,pct_button,10,,,0.17585238456726038,False,False,False,-2.4693381786346436,-2.3955230712890625,2.1266214847564697,2.1529955863952637,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39272,1,330,23,12,40,C1,pct_button,100,,,2.2004947876930236,False,False,False,-2.3955230712890625,-2.290452480316162,2.1529955863952637,1.1875993013381958,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39280,1,330,24,6,34,C1,pct_button,5,,,0.16206180334091225,False,False,False,-2.290452480316162,-2.2126200199127197,1.1875993013381958,1.2136636972427368,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39288,1,330,25,4,24,A1,pct_button,100,,,-5.87806976556778,False,False,False,-2.2126200199127197,-1.2553938627243042,1.2136636972427368,5.169170379638672,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39296,1,330,26,3,23,A1,pct_button,50,,,3.886626715660096,False,False,False,-1.2553938627243042,-2.228875160217285,5.169170379638672,2.292590379714966,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39304,1,330,27,3,23,A1,pct_button,50,,,1.8140431571006779,False,False,False,-2.228875160217285,-2.230696439743042,2.292590379714966,1.4152065515518188,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39312,1,330,28,3,23,A1,pct_button,50,,,0.6458658909797668,False,False,False,-2.230696439743042,-2.4970037937164307,1.4152065515518188,0.8544811010360718,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39320,1,330,29,1,21,A1,pct_button,20,,,0.057029697895049976,False,False,False,-2.4970037937164307,-2.4970037937164307,0.8544811010360718,0.8544811010360718,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39328,1,330,30,1,21,A1,pct_button,20,,,-1.9862608003616329,False,False,False,-2.4970037937164307,-2.6099250316619873,0.8544811010360718,1.7735247611999512,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39336,1,330,31,11,39,C1,pct_button,50,,,0.8082700300216679,False,False,False,-2.6099250316619873,-2.100252389907837,1.7735247611999512,1.9142069816589355,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39344,1,330,32,0,20,A1,pct_button,10,,,0.24374024152755758,False,False,False,-2.100252389907837,-1.9520567655563354,1.9142069816589355,1.9748010635375977,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39352,1,330,33,3,23,A1,pct_button,50,,,1.3017465233802799,False,False,False,-1.9520567655563354,-2.063314914703369,1.9748010635375977,1.240709900856018,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39360,1,330,34,6,34,C1,pct_button,5,,,0.1254172515869143,False,False,False,-2.063314914703369,-2.025592803955078,1.240709900856018,1.2434134483337402,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39368,1,330,35,2,22,A1,pct_button,30,,,0.055380125045776614,False,False,False,-2.025592803955078,-2.025592803955078,1.2434134483337402,1.2434134483337402,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39376,1,330,36,11,39,C1,pct_button,50,,,8.799615185260773,True,True,False,-2.025592803955078,7.533430576324463,1.2434134483337402,43.162864685058594,367.1972351074219,467.437255859375,257.66278076171875,489.5692138671875,2917.52099609375,2110.7412109375,1191.1317138671875,1657.487548828125,-1061.5572509765625,2216.630859375
