t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43520,6,350,21,0,20,A1,pct_button,10,,,-1.3386372828483586,False,False,False,-4.62752103805542,-4.764045238494873,0.9418738484382629,1.5326350927352905,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43528,6,350,22,2,22,A1,pct_button,30,,,1.2264675199985502,False,False,False,-4.764045238494873,-5.030389785766602,1.5326350927352905,0.7054148316383362,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43536,6,350,23,7,35,C1,pct_button,10,,,1.2693115592002877,False,False,False,-5.030389785766602,-4.41681432723999,0.7054148316383362,0.7308107614517212,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43544,6,350,24,0,20,A1,pct_button,10,,,0.09295250177383509,False,False,False,-4.41681432723999,-4.41681432723999,0.7308107614517212,0.7308107614517212,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43552,6,350,25,0,20,A1,pct_button,10,,,0.8433539596199997,False,False,False,-4.41681432723999,-4.544496536254883,0.7308107614517212,0.22413791716098785,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43560,6,350,26,6,34,C1,pct_button,5,,,0.6270261260867114,False,False,False,-4.544496536254883,-4.2851996421813965,0.22413791716098785,0.20987246930599213,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43568,6,350,27,0,20,A1,pct_button,10,,,-2.2392873275280003,False,False,False,-4.2851996421813965,-4.412549018859863,0.20987246930599213,1.2538305521011353,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43576,6,350,28,8,36,C1,pct_button,15,,,1.5926304984092707,False,False,False,-4.412549018859863,-3.618029832839966,1.2538305521011353,1.296176552772522,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43584,6,350,29,10,38,C1,pct_button,30,,,1.5659092330932614,False,False,False,-3.618029832839966,-2.871579170227051,1.296176552772522,1.2963519096374512,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43592,6,350,30,0,20,A1,pct_button,10,,,-1.6746068239212042,False,False,False,-2.871579170227051,-2.7915070056915283,1.2963519096374512,2.25923490524292,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43600,6,350,31,5,33,C1,pct_button,1,,,0.1365609788894646,False,False,False,-2.7915070056915283,-2.759732484817505,2.25923490524292,2.2680063247680664,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43608,6,350,32,6,34,C1,pct_button,5,,,0.3947266340255735,False,False,False,-2.759732484817505,-2.577496290206909,2.2680063247680664,2.2966203689575195,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43616,6,350,33,1,21,A1,pct_button,20,,,4.16127640247345,False,False,False,-2.577496290206909,-2.4862120151519775,2.2966203689575195,0.3304328918457031,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43624,6,350,34,3,23,A1,pct_button,50,,,1.142358721494675,False,False,False,-2.4862120151519775,-2.0373401641845703,0.3304328918457031,0.22575634717941284,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43632,6,350,35,2,22,A1,pct_button,30,,,-0.1989374727010731,False,False,False,-2.0373401641845703,-2.0269203186035156,0.22575634717941284,0.3544587194919586,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43640,6,350,36,8,36,C1,pct_button,15,,,0.3532225000858309,False,False,False,-2.0269203186035156,-1.8297244310379028,0.3544587194919586,0.3922632336616516,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43648,6,350,37,6,34,C1,pct_button,5,,,0.3420029532909392,False,False,False,-1.8297244310379028,-1.720059871673584,0.3922632336616516,0.34659284353256226,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43656,6,350,38,0,20,A1,pct_button,10,,,-1.6019448137283325,False,False,False,-1.720059871673584,-1.6808537244796753,0.34659284353256226,1.2106868028640747,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43664,6,350,39,7,35,C1,pct_button,10,,,-0.02632694721221917,False,False,False,-1.6808537244796753,-1.629388689994812,1.2106868028640747,1.2996052503585815,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43672,6,350,40,8,36,C1,pct_button,15,,,0.3961473679542544,False,False,False,-1.629388689994812,-1.3921637535095215,1.2996052503585815,1.3612910509109497,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43680,6,350,41,10,38,C1,pct_button,30,,,0.03611277103424083,False,False,False,-1.3921637535095215,-1.372245192527771,1.3612910509109497,1.3857330083847046,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43688,6,350,42,10,38,C1,pct_button,30,,,6.103001985549927,True,True,False,-1.372245192527771,-6.636937141418457,1.3857330083847046,45.33388137817383,305.96539306640625,408.3122253417969,113.23217010498047,480.6058349609375,1937.029052734375,2794.2646484375,1759.5780029296875,1459.7216796875,2692.918701171875,-2166.8583984375
