t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4488,6,40,19,9,37,C1,pct_button,20,,,0.22068343281746094,False,False,False,-0.45731744170188904,-0.5754308104515076,10.984030723571777,10.86497974395752,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4496,6,40,20,12,40,C1,pct_button,100,,,-3.6575970220565797,False,False,False,-0.5754308104515076,1.5481371879577637,10.86497974395752,11.850053787231445,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4504,6,40,21,10,38,C1,pct_button,30,,,1.43616655111313,False,False,False,1.5481371879577637,1.1215318441390991,11.850053787231445,11.681607246398926,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4512,6,40,22,10,38,C1,pct_button,30,,,1.0192059469223034,False,False,False,1.1215318441390991,0.6245691776275635,11.681607246398926,11.788093566894531,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4520,6,40,23,4,24,A1,pct_button,100,,,8.202357697486876,False,False,False,0.6245691776275635,-3.651944875717163,11.788093566894531,4.738442897796631,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4528,6,40,24,9,37,C1,pct_button,20,,,2.185570259094238,False,False,False,-3.651944875717163,-2.7842445373535156,4.738442897796631,4.5820207595825195,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4536,6,40,25,10,38,C1,pct_button,30,,,1.2797638702392573,False,False,False,-2.7842445373535156,-1.9615492820739746,4.5820207595825195,4.8277268409729,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4544,6,40,26,4,24,A1,pct_button,100,,,5.686135058403015,False,False,False,-1.9615492820739746,-3.344536304473877,4.8277268409729,0.6364824771881104,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4552,6,40,27,3,23,A1,pct_button,50,,,-2.916042630672454,False,False,False,-3.344536304473877,-3.5959787368774414,0.6364824771881104,1.8929506540298462,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4560,6,40,28,1,21,A1,pct_button,20,,,2.3202158486843114,False,False,False,-3.5959787368774414,-3.883727788925171,1.8929506540298462,0.48376864194869995,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4568,6,40,29,4,24,A1,pct_button,100,,,0.7301888418197631,False,False,False,-3.883727788925171,-3.852699041366577,0.48376864194869995,0.18508076667785645,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4576,6,40,30,1,21,A1,pct_button,20,,,-3.7501649141311635,False,False,False,-3.852699041366577,-3.521198272705078,0.18508076667785645,2.4463393688201904,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4584,6,40,31,1,21,A1,pct_button,20,,,5.092869630064816,False,False,False,-3.521198272705078,-3.439375877380371,2.4463393688201904,0.011233038268983364,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4592,6,40,32,8,36,C1,pct_button,15,,,0.8706908034533265,False,False,False,-3.439375877380371,-2.9030520915985107,0.011233038268983364,0.13761812448501587,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4600,6,40,33,2,22,A1,pct_button,30,,,0.43979165993630853,False,False,False,-2.9030520915985107,-2.8266026973724365,0.13761812448501587,0.017613854259252548,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4608,6,40,34,0,20,A1,pct_button,10,,,0.33068521104753024,False,False,False,-2.8266026973724365,-2.6478517055511475,0.017613854259252548,0.0530310682952404,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4616,6,40,35,2,22,A1,pct_button,30,,,-2.097639032900333,False,False,False,-2.6478517055511475,-2.6981873512268066,0.0530310682952404,1.084340214729309,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4624,6,40,36,8,36,C1,pct_button,15,,,0.8279710674285885,False,False,False,-2.6981873512268066,-2.4016478061676025,1.084340214729309,0.9958693981170654,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4632,6,40,37,12,40,C1,pct_button,100,,,8.853297475688159,True,True,False,-2.4016478061676025,-19.64200210571289,0.9958693981170654,26.646020889282227,238.856201171875,485.03369140625,227.08641052246094,433.0274658203125,2997.59228515625,1485.1326904296875,1935.096923828125,2198.586669921875,1003.4810180664062,2175.059326171875
