t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1384,7,10,9,8,36,C1,pct_button,15,,,2.4671656560897848,False,False,False,-10.975238800048828,-9.796713829040527,2.4295222759246826,2.4923551082611084,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1392,7,10,10,1,21,A1,pct_button,20,,,4.6030535906553265,False,False,False,-9.796713829040527,-9.661335945129395,2.4923551082611084,0.4220399558544159,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1400,7,10,11,8,36,C1,pct_button,15,,,1.5558763861656197,False,False,False,-9.661335945129395,-8.736128807067871,0.4220399558544159,0.6582527160644531,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1408,7,10,12,5,33,C1,pct_button,1,,,0.27718493938445987,False,False,False,-8.736128807067871,-8.676695823669434,0.6582527160644531,0.6675355434417725,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1416,7,10,13,1,21,A1,pct_button,20,,,1.2970954197645186,False,False,False,-8.676695823669434,-8.422781944274902,0.6675355434417725,0.35568639636039734,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1424,7,10,14,10,38,C1,pct_button,30,,,4.244368250370027,False,False,False,-8.422781944274902,-6.3969244956970215,0.35568639636039734,0.3215444087982178,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1432,7,10,15,2,22,A1,pct_button,30,,,-0.8091473555564888,False,False,False,-6.3969244956970215,-6.293851852416992,0.3215444087982178,0.8960901498794556,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1440,7,10,16,7,35,C1,pct_button,10,,,0.37300765991210993,False,False,False,-6.293851852416992,-6.067346096038818,0.8960901498794556,1.0017833709716797,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1448,7,10,17,11,39,C1,pct_button,50,,,2.153439669609071,False,False,False,-6.067346096038818,-4.270040988922119,1.0017833709716797,1.7778475284576416,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1456,7,10,18,9,37,C1,pct_button,20,,,1.2651364493370065,False,False,False,-4.270040988922119,-3.717897415161133,1.7778475284576416,1.7470725774765015,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1464,7,10,19,11,39,C1,pct_button,50,,,1.9573316955566413,False,False,False,-3.717897415161133,-2.11391282081604,1.7470725774765015,2.4126570224761963,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1472,7,10,20,2,22,A1,pct_button,30,,,2.5714358663558965,False,False,False,-2.11391282081604,-2.0506515502929688,2.4126570224761963,1.2178857326507568,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1480,7,10,21,7,35,C1,pct_button,10,,,0.5736548304557798,False,False,False,-2.0506515502929688,-1.7814702987670898,1.2178857326507568,1.2253073453903198,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1488,7,10,22,3,23,A1,pct_button,50,,,0.05013555288314798,False,False,False,-1.7814702987670898,-1.7814702987670898,1.2253073453903198,1.2253073453903198,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1496,7,10,23,1,21,A1,pct_button,20,,,2.1369050025939944,False,False,False,-1.7814702987670898,-1.6935209035873413,1.2253073453903198,0.2593327760696411,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1504,7,10,24,12,40,C1,pct_button,100,,,6.227323200702667,True,True,False,-1.6935209035873413,2.325650930404663,0.2593327760696411,27.506431579589844,277.7891845703125,136.0004119873047,391.38568115234375,354.47357177734375,1035.7152099609375,2979.48974609375,1585.368896484375,2820.989990234375,-1806.7509765625,-1742.2342529296875
