t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4472,1,40,28,6,34,C1,pct_button,5,,,-4.874219551682472,False,False,False,-2.3833892345428467,-2.3566339015960693,0.0014214832335710526,0.08047587424516678,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4480,1,40,29,12,40,C1,pct_button,100,,,-7.741666316986084,False,False,False,-2.3566339015960693,2.5059475898742676,0.08047587424516678,1.3648855686187744,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4488,1,40,30,10,38,C1,pct_button,30,,,-6.464911460876465,False,False,False,2.5059475898742676,1.605645775794983,1.3648855686187744,1.6268099546432495,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4496,1,40,31,4,24,A1,pct_button,100,,,-6.280836343765259,False,False,False,1.605645775794983,2.6145355701446533,1.6268099546432495,0.5258826017379761,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4504,1,40,32,0,20,A1,pct_button,10,,,-5.461204171180725,False,False,False,2.6145355701446533,2.56060528755188,0.5258826017379761,0.16999679803848267,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4512,1,40,33,2,22,A1,pct_button,30,,,-4.451277390122414,False,False,False,2.56060528755188,2.1706855297088623,0.16999679803848267,0.05495316535234451,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4520,1,40,34,7,35,C1,pct_button,10,,,-4.338540881872177,False,False,False,2.1706855297088623,1.9206228256225586,0.05495316535234451,0.24864761531352997,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4528,1,40,35,0,20,A1,pct_button,10,,,-4.087229758501053,False,False,False,1.9206228256225586,1.9632370471954346,0.24864761531352997,0.08037783205509186,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4536,1,40,36,3,23,A1,pct_button,50,,,-3.8724958114326,False,False,False,1.9632370471954346,1.9102649688720703,0.08037783205509186,0.025982936844229698,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4544,1,40,37,3,23,A1,pct_button,50,,,-3.5574576780200005,False,False,False,1.9102649688720703,1.7703295946121216,0.025982936844229698,0.008399244397878647,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4552,1,40,38,8,36,C1,pct_button,15,,,-3.786321185529232,False,False,False,1.7703295946121216,1.8686431646347046,0.008399244397878647,0.024517428129911423,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4560,1,40,39,2,22,A1,pct_button,30,,,-4.140255915001035,False,False,False,1.8686431646347046,2.0622024536132812,0.024517428129911423,0.007925503887236118,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4568,1,40,40,5,33,C1,pct_button,1,,,-4.084277944639325,False,False,False,2.0622024536132812,2.027677059173584,0.007925503887236118,0.014461913146078587,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4576,1,40,41,2,22,A1,pct_button,30,,,-3.908161733299494,False,False,False,2.027677059173584,1.9494059085845947,0.014461913146078587,0.004674958065152168,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4584,1,40,42,3,23,A1,pct_button,50,,,-4.952733299927786,False,False,False,1.9494059085845947,2.474855422973633,0.004674958065152168,0.0015112269902601838,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4592,1,40,43,9,37,C1,pct_button,20,,,-4.181138336658478,False,False,False,2.474855422973633,1.865917682647705,0.0015112269902601838,0.2246514856815338,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4600,1,40,44,7,35,C1,pct_button,10,,,-4.181138336658478,False,False,False,1.865917682647705,1.865917682647705,0.2246514856815338,0.2246514856815338,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4608,1,40,45,1,21,A1,pct_button,20,,,-4.389532029628754,False,False,False,1.865917682647705,2.122145175933838,0.2246514856815338,0.07262083888053894,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4616,1,40,46,3,23,A1,pct_button,50,,,-3.149170644581318,False,False,False,2.122145175933838,1.5511099100112915,0.07262083888053894,0.023475412279367447,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4624,1,40,47,8,36,C1,pct_button,15,,,-2.7347625344991684,False,False,False,1.5511099100112915,1.264114260673523,0.023475412279367447,0.10326700657606125,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4632,1,40,48,10,38,C1,pct_button,30,,,2.649504065513611,True,True,False,1.264114260673523,10.129608154296875,0.10326700657606125,15.246434211730957,473.5174255371094,177.64479064941406,229.21165466308594,459.2951965332031,1789.003173828125,1709.7037353515625,1115.1837158203125,1125.79541015625,-2688.49755859375,2653.607177734375
