t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
3688,2,10,22,5,33,C1,pct_button,1,,,-0.12564854145050064,False,False,False,-2.673377275466919,-2.852649450302124,11.705734252929688,11.730113983154297
3696,2,10,23,6,34,C1,pct_button,5,,,-0.22371513843536506,False,False,False,-2.852649450302124,-2.9108922481536865,11.730113983154297,11.927108764648438
3704,2,10,24,8,36,C1,pct_button,15,,,-2.0220061492919914,False,False,False,-2.9108922481536865,-3.6329774856567383,11.927108764648438,12.37106704711914
3712,2,10,25,8,36,C1,pct_button,15,,,0.31008089065551814,False,False,False,-3.6329774856567383,-3.6329774856567383,12.37106704711914,12.37106704711914
3720,2,10,26,3,23,A1,pct_button,50,,,11.88147111415863,False,False,False,-3.6329774856567383,-8.91873550415039,12.37106704711914,1.2411725521087646
3728,2,10,27,5,33,C1,pct_button,1,,,0.2537216281890886,False,False,False,-8.91873550415039,-8.877752304077148,1.2411725521087646,1.2515883445739746
3736,2,10,28,6,34,C1,pct_button,5,,,1.144482364654541,False,False,False,-8.877752304077148,-8.173336029052734,1.2515883445739746,1.4752492904663086
3744,2,10,29,10,38,C1,pct_button,30,,,-6.8000416183471675,False,False,False,-8.173336029052734,-6.832969665527344,1.4752492904663086,6.342390060424805
3752,2,10,30,1,21,A1,pct_button,20,,,3.434805183410644,False,False,False,-6.832969665527344,-7.386923313140869,6.342390060424805,4.18172025680542
3760,2,10,31,5,33,C1,pct_button,1,,,0.9290832901000969,False,False,False,-7.386923313140869,-7.115716934204102,4.18172025680542,4.095497131347656
3768,2,10,32,2,22,A1,pct_button,30,,,0.21422428131103444,False,False,False,-7.115716934204102,-7.115716934204102,4.095497131347656,4.095497131347656
3776,2,10,33,4,24,A1,pct_button,100,,,0.21422428131103444,False,False,False,-7.115716934204102,-7.115716934204102,4.095497131347656,4.095497131347656
3784,2,10,34,0,20,A1,pct_button,10,,,3.868048491477966,False,False,False,-7.115716934204102,-5.746480464935303,4.095497131347656,3.619367837905884
3792,2,10,35,0,20,A1,pct_button,10,,,3.7274906849861154,False,False,False,-5.746480464935303,-5.6168928146362305,3.619367837905884,1.955938458442688
3800,2,10,36,5,33,C1,pct_button,1,,,0.3334625792503354,False,False,False,-5.6168928146362305,-5.5201802253723145,1.955938458442688,1.9556783437728882
3808,2,10,37,7,35,C1,pct_button,10,,,1.3497348999977115,False,False,False,-5.5201802253723145,-5.422882080078125,1.9556783437728882,1.4417554140090942
3816,2,10,38,11,39,C1,pct_button,50,,,-7.7707444858551025,False,False,False,-5.422882080078125,-3.6135029792785645,1.4417554140090942,7.240042209625244
3824,2,10,39,2,22,A1,pct_button,30,,,0.20707090377807602,False,False,False,-3.6135029792785645,-3.6135029792785645,7.240042209625244,7.240042209625244
3832,2,10,40,3,23,A1,pct_button,50,,,-7.968654422760009,False,False,False,-3.6135029792785645,-10.8870267868042,7.240042209625244,4.095672607421875
3840,2,10,41,11,39,C1,pct_button,50,,,0.2896539878845219,False,False,False,-10.8870267868042,-10.8870267868042,4.095672607421875,4.095672607421875
3848,2,10,42,1,21,A1,pct_button,20,,,-0.9133321189880361,False,False,False,-10.8870267868042,-9.832159042358398,4.095672607421875,5.758109092712402
3856,2,10,43,12,40,C1,pct_button,100,,,-1.977716145515439,False,False,False,-9.832159042358398,14.40555191040039,5.758109092712402,2.3359897136688232
3864,2,10,44,7,35,C1,pct_button,10,,,1.6867299270629894,False,False,False,14.40555191040039,13.419747352600098,2.3359897136688232,2.6339664459228516
3872,2,10,45,6,34,C1,pct_button,5,,,-0.10648236751556282,False,False,False,13.419747352600098,13.189546585083008,2.6339664459228516,3.075054407119751
3880,2,10,46,6,34,C1,pct_button,5,,,1.5690934991836565,False,False,False,13.189546585083008,12.165080070495605,3.075054407119751,3.466287851333618
3888,2,10,47,12,40,C1,pct_button,100,,,0.30262735843658617,False,False,False,12.165080070495605,12.165080070495605,3.466287851333618,3.466287851333618
3896,2,10,48,5,33,C1,pct_button,1,,,0.4039658927917473,False,False,False,12.165080070495605,12.157979011535645,3.466287851333618,3.422207832336426
3904,2,10,49,12,40,C1,pct_button,100,,,25.013139513134956,False,False,False,12.157979011535645,-2.870964765548706,3.422207832336426,0.22864845395088196
3912,2,10,50,6,34,C1,pct_button,5,,,1.291522455215454,False,False,False,-2.870964765548706,-1.9149633646011353,0.22864845395088196,0.5586245059967041
3920,2,10,51,11,39,C1,pct_button,50,,,0.4200387430191037,False,False,False,-1.9149633646011353,1.3858582973480225,0.5586245059967041,0.8955240249633789
3928,2,10,52,7,35,C1,pct_button,10,,,6.954834982156753,True,True,False,1.3858582973480225,-11.707101821899414,0.8955240249633789,38.681365966796875
