t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32520,1,290,9,5,33,C1,pct_button,1,,,0.2273006588220594,False,False,False,4.632701873779297,4.567288398742676,0.41635408997535706,0.4129193127155304,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32528,1,290,10,0,20,A1,pct_button,10,,,-0.059374440908431796,False,False,False,4.567288398742676,4.474576950073242,0.4129193127155304,0.5808724761009216,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32536,1,290,11,7,35,C1,pct_button,10,,,1.292462209463119,False,False,False,4.474576950073242,4.040050983428955,0.5808724761009216,0.4086543917655945,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32544,1,290,12,6,34,C1,pct_button,5,,,0.43730092942714704,False,False,False,4.040050983428955,3.869239091873169,0.4086543917655945,0.3984931409358978,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32552,1,290,13,4,24,A1,pct_button,100,,,-2.1220019340515126,False,False,False,3.869239091873169,4.60213565826416,0.3984931409358978,0.7753726243972778,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32560,1,290,14,2,22,A1,pct_button,30,,,0.3867712509632104,False,False,False,4.60213565826416,4.460290431976318,0.7753726243972778,0.7711465954780579,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32568,1,290,15,3,23,A1,pct_button,50,,,0.7837040078639992,False,False,False,4.460290431976318,4.216378211975098,0.7711465954780579,0.667041003704071,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32576,1,290,16,5,33,C1,pct_button,1,,,0.20926634073257389,False,False,False,4.216378211975098,4.15437126159668,0.667041003704071,0.6676348447799683,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32584,1,290,17,4,24,A1,pct_button,100,,,0.0864401221275324,False,False,False,4.15437126159668,4.15437126159668,0.6676348447799683,0.6676348447799683,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32592,1,290,18,0,20,A1,pct_button,10,,,-1.0375698208808901,False,False,False,4.15437126159668,4.1389994621276855,0.6676348447799683,1.2506884336471558,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32600,1,290,19,6,34,C1,pct_button,5,,,0.4258773159980771,False,False,False,4.1389994621276855,3.96895432472229,1.2506884336471558,1.2550348043441772,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32608,1,290,20,4,24,A1,pct_button,100,,,0.09447978258132907,False,False,False,3.96895432472229,3.96895432472229,1.2550348043441772,1.2550348043441772,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32616,1,290,21,0,20,A1,pct_button,10,,,2.8990405324101447,False,False,False,3.96895432472229,3.787177801132202,1.2550348043441772,0.020366504788398743,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32624,1,290,22,7,35,C1,pct_button,10,,,0.0661508861184117,False,False,False,3.787177801132202,3.787177801132202,0.020366504788398743,0.020366504788398743,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32632,1,290,23,1,21,A1,pct_button,20,,,0.0661508861184117,False,False,False,3.787177801132202,3.787177801132202,0.020366504788398743,0.020366504788398743,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32640,1,290,24,6,34,C1,pct_button,5,,,0.594472200721502,False,False,False,3.787177801132202,3.478168487548828,0.020366504788398743,0.06254687160253525,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32648,1,290,25,12,40,C1,pct_button,100,,,10.250097581148147,True,True,False,3.478168487548828,1.8403815031051636,0.06254687160253525,29.929859161376953,348.0603942871094,419.0915222167969,411.4631042480469,230.80316162109375,2654.718017578125,2760.19287109375,2745.250244140625,2113.13671875,2253.940673828125,2000.0750732421875
