t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27736,6,240,9,6,34,C1,pct_button,5,,,0.11461362361908002,False,False,False,-4.221438884735107,-4.221438884735107,2.009242296218872,2.009242296218872,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27744,6,240,10,7,35,C1,pct_button,10,,,0.6287612056732177,False,False,False,-4.221438884735107,-3.840974807739258,2.009242296218872,2.130035877227783,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27752,6,240,11,8,36,C1,pct_button,15,,,1.0361766862869268,False,False,False,-3.840974807739258,-3.3816795349121094,2.130035877227783,2.121272325515747,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27760,6,240,12,7,35,C1,pct_button,10,,,0.7752382516860956,False,False,False,-3.3816795349121094,-2.9678120613098145,2.121272325515747,2.1941401958465576,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27768,6,240,13,1,21,A1,pct_button,20,,,0.2297457599639896,False,False,False,-2.9678120613098145,-3.032252311706543,2.1941401958465576,2.0607571601867676,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27776,6,240,14,3,23,A1,pct_button,50,,,0.8331219530105594,False,False,False,-3.032252311706543,-3.4280734062194824,2.0607571601867676,1.2905614376068115,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27784,6,240,15,1,21,A1,pct_button,20,,,-1.1500135374069205,False,False,False,-3.4280734062194824,-3.3728954792022705,1.2905614376068115,1.9691667556762695,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27792,6,240,16,11,39,C1,pct_button,50,,,2.8058686375617983,False,False,False,-3.3728954792022705,-1.5910648107528687,1.9691667556762695,2.3828017711639404,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27800,6,240,17,5,33,C1,pct_button,1,,,0.1545552206039431,False,False,False,-1.5910648107528687,-1.5591909885406494,2.3828017711639404,2.371706962585449,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27808,6,240,18,2,22,A1,pct_button,30,,,0.4305342149734501,False,False,False,-1.5591909885406494,-1.7100412845611572,2.371706962585449,2.0380706787109375,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27816,6,240,19,2,22,A1,pct_button,30,,,-0.061502864360808866,False,False,False,-1.7100412845611572,-1.822468638420105,2.0380706787109375,1.9895145893096924,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27824,6,240,20,9,37,C1,pct_button,20,,,0.26239533901214585,False,False,False,-1.822468638420105,-1.5963690280914307,1.9895145893096924,2.1165456771850586,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27832,6,240,21,0,20,A1,pct_button,10,,,0.4247510266304013,False,False,False,-1.5963690280914307,-1.5944890975952148,2.1165456771850586,1.9363585710525513,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27840,6,240,22,7,35,C1,pct_button,10,,,0.4074489593505859,False,False,False,-1.5944890975952148,-1.435041904449463,1.9363585710525513,1.920638084411621,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27848,6,240,23,0,20,A1,pct_button,10,,,0.06554923295974714,False,False,False,-1.435041904449463,-1.3776553869247437,1.920638084411621,1.973764181137085,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27856,6,240,24,1,21,A1,pct_button,20,,,-0.8241418147087096,False,False,False,-1.3776553869247437,-1.7321051359176636,1.973764181137085,2.064349889755249,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27864,6,240,25,11,39,C1,pct_button,50,,,1.323458743095398,False,False,False,-1.7321051359176636,-1.4170520305633545,2.064349889755249,1.7442870140075684,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27872,6,240,26,12,40,C1,pct_button,100,,,0.05322678089141842,False,False,False,-1.4170520305633545,-1.4170520305633545,1.7442870140075684,1.7442870140075684,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27880,6,240,27,2,22,A1,pct_button,30,,,-0.16953209400177038,False,False,False,-1.4170520305633545,-1.3529002666473389,1.7442870140075684,1.920943260192871,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27888,6,240,28,9,37,C1,pct_button,20,,,5.958661768436432,True,True,False,-1.3529002666473389,-3.4516634941101074,1.920943260192871,9.370885848999023,340.6925354003906,333.3143615722656,271.1263732910156,157.21011352539062,2987.72216796875,2775.6552734375,2778.6845703125,1203.4267578125,2140.080810546875,2976.1669921875
