t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38344,2,310,10,4,24,A1,pct_button,100,,,-0.7331551134586329,False,False,False,-2.0180447101593018,-2.458716869354248,0.6240288615226746,0.5752741694450378,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38352,2,310,11,7,35,C1,pct_button,10,,,0.3166459715366361,False,False,False,-2.458716869354248,-2.320201873779297,0.5752741694450378,0.5794628262519836,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38360,2,310,12,6,34,C1,pct_button,5,,,0.4513021934032444,False,False,False,-2.320201873779297,-2.127627372741699,0.5794628262519836,0.5683459639549255,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38368,2,310,13,8,36,C1,pct_button,15,,,0.2518219828605648,False,False,False,-2.127627372741699,-1.8417710065841675,0.5683459639549255,0.7492010593414307,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38376,2,310,14,4,24,A1,pct_button,100,,,-2.1792747032642366,False,False,False,-1.8417710065841675,-2.834415912628174,0.7492010593414307,0.8783208727836609,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38384,2,310,15,8,36,C1,pct_button,15,,,0.06425473570823638,False,False,False,-2.834415912628174,-2.834415912628174,0.8783208727836609,0.8783208727836609,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38392,2,310,16,1,21,A1,pct_button,20,,,0.3826899158954624,False,False,False,-2.834415912628174,-2.870286226272583,0.8783208727836609,0.681624710559845,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38400,2,310,17,9,37,C1,pct_button,20,,,1.564073370695114,False,False,False,-2.870286226272583,-2.075181722640991,0.681624710559845,0.7176205515861511,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38408,2,310,18,3,23,A1,pct_button,50,,,-2.628794944286346,False,False,False,-2.075181722640991,-2.62235689163208,0.7176205515861511,1.521279215812683,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38416,2,310,19,3,23,A1,pct_button,50,,,1.2606754446029667,False,False,False,-2.62235689163208,-2.945479154586792,1.521279215812683,0.5982565879821777,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38424,2,310,20,3,23,A1,pct_button,50,,,0.5654081439971923,False,False,False,-2.945479154586792,-1.9413278102874756,0.5982565879821777,1.347593069076538,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38432,2,310,21,6,34,C1,pct_button,5,,,0.14555032253265376,False,False,False,-1.9413278102874756,-1.8856383562088013,1.347593069076538,1.3579431772232056,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38440,2,310,22,2,22,A1,pct_button,30,,,2.1596328757703303,False,False,False,-1.8856383562088013,-2.0925230979919434,1.3579431772232056,0.08804770559072495,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38448,2,310,23,8,36,C1,pct_button,15,,,1.2047248251736165,False,False,False,-2.0925230979919434,-1.5537666082382202,0.08804770559072495,0.035332776606082916,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38456,2,310,24,4,24,A1,pct_button,100,,,6.166626096516848,True,True,False,-1.5537666082382202,17.567419052124023,0.035332776606082916,4.5033955574035645,132.3871612548828,402.8914489746094,482.85992431640625,445.8221740722656,1783.0865478515625,1466.617431640625,1902.8543701171875,2736.692626953125,803.1690063476562,1026.9818115234375
