t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27920,4,230,9,10,38,C1,pct_button,30,,,3.8660557961463926,False,False,False,-6.4847211837768555,-4.615572929382324,0.15239690244197845,0.13098281621932983,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27928,4,230,10,2,22,A1,pct_button,30,,,-0.36912571012973694,False,False,False,-4.615572929382324,-4.563979625701904,0.13098281621932983,0.411897748708725,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27936,4,230,11,0,20,A1,pct_button,10,,,0.09446412026882257,False,False,False,-4.563979625701904,-4.616244316101074,0.411897748708725,0.35713478922843933,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27944,4,230,12,1,21,A1,pct_button,20,,,-1.907345678806305,False,False,False,-4.616244316101074,-4.7556023597717285,0.35713478922843933,1.2262682914733887,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27952,4,230,13,4,24,A1,pct_button,100,,,-0.06330829143524162,False,False,False,-4.7556023597717285,-5.2864155769348145,1.2262682914733887,0.7828013896942139,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27960,4,230,14,4,24,A1,pct_button,100,,,1.673433592170477,False,False,False,-5.2864155769348145,-5.1570048332214355,0.7828013896942139,0.12329836934804916,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27968,4,230,15,2,22,A1,pct_button,30,,,-3.807899413704872,False,False,False,-5.1570048332214355,-5.61970329284668,0.12329836934804916,1.632067322731018,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27976,4,230,16,7,35,C1,pct_button,10,,,0.1350354123115538,False,False,False,-5.61970329284668,-5.61970329284668,1.632067322731018,1.632067322731018,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27984,4,230,17,0,20,A1,pct_button,10,,,0.7013114261627196,False,False,False,-5.61970329284668,-5.697281360626221,1.632067322731018,1.268491268157959,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27992,4,230,18,10,38,C1,pct_button,30,,,4.480481562614441,False,False,False,-5.697281360626221,-3.7918701171875,1.268491268157959,0.9763438701629639,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28000,4,230,19,10,38,C1,pct_button,30,,,3.1781851303577424,False,False,False,-3.7918701171875,-2.598806142807007,0.9763438701629639,0.6073771119117737,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28008,4,230,20,7,35,C1,pct_button,10,,,0.614042328596115,False,False,False,-2.598806142807007,-2.2334249019622803,0.6073771119117737,0.6899711489677429,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28016,4,230,21,0,20,A1,pct_button,10,,,0.686892803907394,False,False,False,-2.2334249019622803,-2.293027877807617,0.6899711489677429,0.3079313635826111,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28024,4,230,22,7,35,C1,pct_button,10,,,0.3531943011283871,False,False,False,-2.293027877807617,-2.152418375015259,0.3079313635826111,0.29138171672821045,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28032,4,230,23,3,23,A1,pct_button,50,,,-0.9752959263324741,False,False,False,-2.152418375015259,-2.722731590270996,0.29138171672821045,0.23327654600143433,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28040,4,230,24,4,24,A1,pct_button,100,,,-4.326221297979355,False,False,False,-2.722731590270996,-4.610689640045166,0.23327654600143433,0.5550869107246399,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28048,4,230,25,10,38,C1,pct_button,30,,,2.2356067609786994,False,False,False,-4.610689640045166,-3.1036930084228516,0.5550869107246399,0.9801182746887207,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28056,4,230,26,1,21,A1,pct_button,20,,,1.927930120229721,False,False,False,-3.1036930084228516,-2.875469207763672,0.9801182746887207,0.2708401083946228,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28064,4,230,27,10,38,C1,pct_button,30,,,1.5320291030406954,False,False,False,-2.875469207763672,-2.1438472270965576,0.2708401083946228,0.2554404139518738,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
28072,4,230,28,11,39,C1,pct_button,50,,,6.435623522996902,True,True,False,-2.1438472270965576,15.803338050842285,0.2554404139518738,14.384997367858887,101.42288208007812,141.28182983398438,240.13870239257812,182.42149353027344,2738.743896484375,2914.999267578125,1694.6064453125,1704.246337890625,-2661.114013671875,2084.86865234375
