t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46528,5,350,9,4,24,A1,pct_button,100,,,2.319818609654904,False,False,False,9.591596603393555,9.70366096496582,1.2749563455581665,0.09597907960414886,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46536,5,350,10,3,23,A1,pct_button,50,,,-2.120057232379912,False,False,False,9.70366096496582,10.095917701721191,0.09597907960414886,0.8683940768241882,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46544,5,350,11,1,21,A1,pct_button,20,,,-0.9612856221199044,False,False,False,10.095917701721191,10.219904899597168,0.8683940768241882,1.3356047868728638,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46552,5,350,12,10,38,C1,pct_button,30,,,5.862995214462282,False,False,False,10.219904899597168,7.186489582061768,1.3356047868728638,1.5195832252502441,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46560,5,350,13,1,21,A1,pct_button,20,,,2.958256448805333,False,False,False,7.186489582061768,7.10526704788208,1.5195832252502441,0.18962647020816803,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46568,5,350,14,7,35,C1,pct_button,10,,,0.13589787036180545,False,False,False,7.10526704788208,7.10526704788208,0.18962647020816803,0.18962647020816803,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46576,5,350,15,4,24,A1,pct_button,100,,,-1.0963691733777525,False,False,False,7.10526704788208,7.8397016525268555,0.18962647020816803,0.07754895836114883,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46584,5,350,16,2,22,A1,pct_button,30,,,-0.36853577435016605,False,False,False,7.8397016525268555,7.8650126457214355,0.07754895836114883,0.3132888674736023,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46592,5,350,17,5,33,C1,pct_button,1,,,0.3086535495519642,False,False,False,7.8650126457214355,7.792973041534424,0.3132888674736023,0.3070014417171478,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46600,5,350,18,6,34,C1,pct_button,5,,,0.9489499098062522,False,False,False,7.792973041534424,7.405953884124756,0.3070014417171478,0.2915203869342804,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46608,5,350,19,12,40,C1,pct_button,100,,,18.409994898438455,True,True,False,7.405953884124756,-3.1399176120758057,0.2915203869342804,44.22419357299805,286.188232421875,168.91639709472656,136.89747619628906,203.1120147705078,2209.44482421875,1042.157958984375,2825.98583984375,2710.42626953125,-2545.9267578125,-1518.9285888671875
