t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3176,1,30,9,3,23,A1,pct_button,50,,,-26.5037899017334,False,False,False,-7.813291549682617,-9.553316116333008,11.441498756408691,3.6985788345336914,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3184,1,30,10,7,35,C1,pct_button,10,,,-23.869408130645752,False,False,False,-9.553316116333008,-8.046542167663574,3.6985788345336914,3.8881618976593018,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3192,1,30,11,8,36,C1,pct_button,15,,,-23.869408130645752,False,False,False,-8.046542167663574,-8.046542167663574,3.8881618976593018,3.8881618976593018,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3200,1,30,12,0,20,A1,pct_button,10,,,-18.66567373275757,False,False,False,-8.046542167663574,-8.075949668884277,3.8881618976593018,1.2568871974945068,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3208,1,30,13,6,34,C1,pct_button,5,,,-17.589375734329224,False,False,False,-8.075949668884277,-7.4556965827941895,1.2568871974945068,1.3389912843704224,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3216,1,30,14,2,22,A1,pct_button,30,,,-16.664027392864227,False,False,False,-7.4556965827941895,-7.899171352386475,1.3389912843704224,0.43284234404563904,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3224,1,30,15,2,22,A1,pct_button,30,,,-16.317049771547318,False,False,False,-7.899171352386475,-8.018604278564453,0.43284234404563904,0.13992060720920563,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3232,1,30,16,12,40,C1,pct_button,100,,,-10.078770160675049,False,False,False,-8.018604278564453,4.006184101104736,0.13992060720920563,1.033200979232788,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3240,1,30,17,9,37,C1,pct_button,20,,,-8.788073301315308,False,False,False,4.006184101104736,3.2419981956481934,1.033200979232788,1.1520384550094604,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3248,1,30,18,10,38,C1,pct_button,30,,,-6.971881628036499,False,False,False,3.2419981956481934,1.8751896619796753,1.1520384550094604,1.6107511520385742,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3256,1,30,19,10,38,C1,pct_button,30,,,-7.452831983566284,False,False,False,1.8751896619796753,1.9311559200286865,1.6107511520385742,1.7952600717544556,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3264,1,30,20,11,39,C1,pct_button,50,,,-1.0149946212768555,True,True,False,1.9311559200286865,-13.571127891540527,1.7952600717544556,12.041742324829102,163.71580505371094,131.0208740234375,446.8372802734375,440.47186279296875,2177.2373046875,2347.833984375,1119.303466796875,2587.830810546875,2922.5205078125,1254.93310546875
