t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24072,1,200,14,8,36,C1,pct_button,15,,,2.5773611052706844,False,False,False,-10.452619552612305,-9.242879867553711,0.0034044571220874786,0.012012513354420662,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24080,1,200,15,3,23,A1,pct_button,50,,,0.17509784761816305,False,False,False,-9.242879867553711,-9.242879867553711,0.012012513354420662,0.012012513354420662,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24088,1,200,16,5,33,C1,pct_button,1,,,0.35100745439529546,False,False,False,-9.242879867553711,-9.148320198059082,0.012012513354420662,0.01772894710302353,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24096,1,200,17,4,24,A1,pct_button,100,,,2.972805388979614,False,False,False,-9.148320198059082,-7.746437072753906,0.01772894710302353,0.005731059238314629,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24104,1,200,18,0,20,A1,pct_button,10,,,-0.24024438459426123,False,False,False,-7.746437072753906,-7.9449052810668945,0.005731059238314629,0.0018526222556829453,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24112,1,200,19,7,35,C1,pct_button,10,,,1.9301408661901946,False,False,False,-7.9449052810668945,-7.033503532409668,0.0018526222556829453,0.013655528426170349,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24120,1,200,20,6,34,C1,pct_button,5,,,0.7146086601912971,False,False,False,-7.033503532409668,-6.655665874481201,0.013655528426170349,0.0967126414179802,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24128,1,200,21,8,36,C1,pct_button,15,,,1.8723484757542612,False,False,False,-6.655665874481201,-5.791208267211914,0.0967126414179802,0.07869504392147064,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24136,1,200,22,3,23,A1,pct_button,50,,,-0.10482224550098194,False,False,False,-5.791208267211914,-5.951646327972412,0.07869504392147064,0.025438958778977394,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24144,1,200,23,0,20,A1,pct_button,10,,,0.10954170573502765,False,False,False,-5.951646327972412,-5.951646327972412,0.025438958778977394,0.025438958778977394,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24152,1,200,24,10,38,C1,pct_button,30,,,3.647025083452464,False,False,False,-5.951646327972412,-3.9852681159973145,0.025438958778977394,0.2052094042301178,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24160,1,200,25,3,23,A1,pct_button,50,,,0.9040068605542186,False,False,False,-3.9852681159973145,-3.7048499584198,0.2052094042301178,0.06633599102497101,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24168,1,200,26,2,22,A1,pct_button,30,,,-0.976488453671337,False,False,False,-3.7048499584198,-4.275960445404053,0.06633599102497101,0.021443773061037064,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24176,1,200,27,10,38,C1,pct_button,30,,,2.3221369114518167,False,False,False,-4.275960445404053,-3.0693514347076416,0.021443773061037064,0.09361398220062256,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24184,1,200,28,3,23,A1,pct_button,50,,,-0.6918271971121428,False,False,False,-3.0693514347076416,-3.509010076522827,0.09361398220062256,0.030261656269431114,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24192,1,200,29,9,37,C1,pct_button,20,,,0.909068773239851,False,False,False,-3.509010076522827,-2.8259432315826416,0.030261656269431114,0.28490257263183594,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24200,1,200,30,10,38,C1,pct_button,30,,,2.3899278062582017,False,False,False,-2.8259432315826416,-1.5449323654174805,0.28490257263183594,0.38525137305259705,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24208,1,200,31,2,22,A1,pct_button,30,,,0.028603674769401406,False,False,False,-1.5449323654174805,-1.5449323654174805,0.38525137305259705,0.38525137305259705,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24216,1,200,32,1,21,A1,pct_button,20,,,0.45062421545386333,False,False,False,-1.5449323654174805,-1.592505693435669,0.38525137305259705,0.12453635782003403,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24224,1,200,33,3,23,A1,pct_button,50,,,0.3464442981034519,False,False,False,-1.592505693435669,-1.5141059160232544,0.12453635782003403,0.04025762155652046,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24232,1,200,34,1,21,A1,pct_button,20,,,-0.023210779055953028,False,False,False,-1.5141059160232544,-1.5637226104736328,0.04025762155652046,0.013013679534196854,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24240,1,200,35,4,24,A1,pct_button,100,,,0.606699025016278,False,False,False,-1.5637226104736328,-1.2769919633865356,0.013013679534196854,0.004206801764667034,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24248,1,200,36,2,22,A1,pct_button,30,,,-0.4481980953156015,False,False,False,-1.2769919633865356,-1.5140924453735352,0.004206801764667034,0.001359890797175467,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24256,1,200,37,8,36,C1,pct_button,15,,,5.479339816467837,True,True,False,-1.5140924453735352,3.9750583171844482,0.001359890797175467,41.11188507080078,191.96707153320312,298.4468688964844,188.64215087890625,348.18994140625,2637.18115234375,2182.853271484375,2550.76025390625,2730.5791015625,906.136474609375,1381.4827880859375
