t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1288,3,10,9,10,38,C1,pct_button,30,,,3.4064572191238423,False,False,False,-4.331832408905029,-3.0768015384674072,11.006464004516602,10.690943717956543,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1296,3,10,10,1,21,A1,pct_button,20,,,17.0746067738533,False,False,False,-3.0768015384674072,-3.3483409881591797,10.690943717956543,1.9298831224441528,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1304,3,10,11,0,20,A1,pct_button,10,,,2.6558531498909,False,False,False,-3.3483409881591797,-3.443084955215454,1.9298831224441528,0.5420640707015991,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1312,3,10,12,6,34,C1,pct_button,5,,,0.05768068671226501,False,False,False,-3.443084955215454,-3.4002676010131836,0.5420640707015991,0.5909532904624939,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1320,3,10,13,9,37,C1,pct_button,20,,,0.5365766477584841,False,False,False,-3.4002676010131836,-3.0900683403015137,0.5909532904624939,0.6654191017150879,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1328,3,10,14,5,33,C1,pct_button,1,,,0.12830500721931482,False,False,False,-3.0900683403015137,-3.067016363143921,0.6654191017150879,0.6565542817115784,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1336,3,10,15,1,21,A1,pct_button,20,,,-0.9317519879341118,False,False,False,-3.067016363143921,-3.0380711555480957,0.6565542817115784,1.1886426210403442,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1344,3,10,16,9,37,C1,pct_button,20,,,1.418569815158844,False,False,False,-3.0380711555480957,-2.232621192932129,1.1886426210403442,1.3152867555618286,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1352,3,10,17,2,22,A1,pct_button,30,,,2.4869630247354513,False,False,False,-2.232621192932129,-2.0236973762512207,1.3152867555618286,0.2989555895328522,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1360,3,10,18,7,35,C1,pct_button,10,,,0.4258986556530002,False,False,False,-2.0236973762512207,-1.8936691284179688,0.2989555895328522,0.23229414224624634,430.35113525390625,430.35113525390625,473.8827209472656,473.8827209472656,2756.2705078125,2756.2705078125,1580.7911376953125,1580.7911376953125,1892.332763671875,1892.332763671875
1368,3,10,19,12,40,C1,pct_button,100,,,8.208009126484395,True,True,False,-1.8936691284179688,-8.807245254516602,0.23229414224624634,31.641450881958008,430.35113525390625,301.1688232421875,473.8827209472656,218.2667999267578,2756.2705078125,2526.841552734375,1580.7911376953125,2264.283203125,1892.332763671875,979.9223022460938
