t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35472,5,280,10,8,36,C1,pct_button,15,,,1.4132345986366273,False,False,False,-3.7057595252990723,-3.0862114429473877,1.2251681089401245,1.1757181882858276,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35480,5,280,11,2,22,A1,pct_button,30,,,-1.2368884015083312,False,False,False,-3.0862114429473877,-3.2347099781036377,1.1757181882858276,1.6899100542068481,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35488,5,280,12,0,20,A1,pct_button,10,,,-0.5804642391204828,False,False,False,-3.2347099781036377,-3.2600626945495605,1.6899100542068481,2.0024142265319824,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35496,5,280,13,0,20,A1,pct_button,10,,,-0.2559162950515754,False,False,False,-3.2600626945495605,-3.4803457260131836,2.0024142265319824,1.9594876766204834,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35504,5,280,14,10,38,C1,pct_button,30,,,1.984479920864105,False,False,False,-3.4803457260131836,-2.6511034965515137,1.9594876766204834,1.8363646268844604,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35512,5,280,15,1,21,A1,pct_button,20,,,-0.34395243644714335,False,False,False,-2.6511034965515137,-2.641993284225464,1.8363646268844604,2.0594656467437744,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35520,5,280,16,0,20,A1,pct_button,10,,,0.068024158477783,False,False,False,-2.641993284225464,-2.7611663341522217,2.0594656467437744,1.948375940322876,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35528,5,280,17,4,24,A1,pct_button,100,,,-4.047957062721252,False,False,False,-2.7611663341522217,-2.879359245300293,1.948375940322876,3.917126417160034,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35536,5,280,18,5,33,C1,pct_button,1,,,0.1552508497238152,False,False,False,-2.879359245300293,-2.8563733100891113,3.917126417160034,3.9253036975860596,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35544,5,280,19,2,22,A1,pct_button,30,,,2.975179052352905,False,False,False,-2.8563733100891113,-3.338012456893921,3.9253036975860596,2.004500150680542,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35552,5,280,20,0,20,A1,pct_button,10,,,0.0575337672233578,False,False,False,-3.338012456893921,-3.4032716751098633,2.004500150680542,1.9590977430343628,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35560,5,280,21,3,23,A1,pct_button,50,,,2.26817230463028,False,False,False,-3.4032716751098633,-3.034571647644043,1.9590977430343628,1.2313710451126099,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35568,5,280,22,2,22,A1,pct_button,30,,,0.07531885385513327,False,False,False,-3.034571647644043,-3.034571647644043,1.2313710451126099,1.2313710451126099,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35576,5,280,23,0,20,A1,pct_button,10,,,-1.5520207428932198,False,False,False,-3.034571647644043,-3.0937163829803467,1.2313710451126099,1.9941149950027466,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35584,5,280,24,5,33,C1,pct_button,1,,,0.19533748865127598,False,False,False,-3.0937163829803467,-3.0532379150390625,1.9941149950027466,1.982279896736145,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35592,5,280,25,5,33,C1,pct_button,1,,,0.1711950159072868,False,False,False,-3.0532379150390625,-3.027465343475342,1.982279896736145,1.9674036502838135,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35600,5,280,26,11,39,C1,pct_button,50,,,4.498854858875275,False,False,False,-3.027465343475342,-1.3762261867523193,1.9674036502838135,1.3918966054916382,448.9203796386719,448.9203796386719,497.98419189453125,497.98419189453125,1729.898681640625,1729.898681640625,2456.272216796875,2456.272216796875,2259.4609375,2259.4609375
35608,5,280,27,7,35,C1,pct_button,10,,,5.5514728307724,True,True,False,-1.3762261867523193,-5.369516849517822,1.3918966054916382,16.731643676757812,448.9203796386719,125.1845932006836,497.98419189453125,308.8986511230469,1729.898681640625,1578.5631103515625,2456.272216796875,2417.176025390625,2259.4609375,-1177.5325927734375
